Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.550000,0.645000,0.510000,0.605000,0.605000,4500
2018-05-28,0.550000,0.645000,0.360000,0.645000,0.645000,1100
2018-06-04,0.645000,0.645000,0.530000,0.530000,0.530000,5200
2018-06-11,0.505000,0.505000,0.500000,0.500000,0.500000,2600
2018-06-18,0.500000,0.510000,0.450000,0.460000,0.460000,4300
2018-06-25,0.470000,0.490000,0.470000,0.490000,0.490000,1700
2018-07-02,0.490000,0.500100,0.490000,0.500000,0.500000,1200
2018-07-09,0.500000,0.540000,0.350000,0.540000,0.540000,6100
2018-07-16,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-07-23,0.540000,0.585000,0.490000,0.495000,0.495000,8100
2018-07-30,0.495000,0.495000,0.410000,0.425000,0.425000,1300
2018-08-06,0.435000,0.445000,0.435000,0.445000,0.445000,3500
2018-08-13,0.415000,0.437600,0.415000,0.437600,0.437600,1300
2018-08-20,0.437600,0.444000,0.437600,0.444000,0.444000,100
2018-08-27,0.485000,0.585000,0.050000,0.405000,0.405000,7900
2018-09-03,0.405000,0.441000,0.401000,0.401000,0.401000,2800
2018-09-10,0.700000,0.700000,0.400000,0.700000,0.700000,26000
2018-09-17,0.610000,0.960000,0.610000,0.960000,0.960000,63600
2018-09-24,0.950000,1.140000,0.950000,1.140000,1.140000,91100
2018-10-01,1.130000,1.200000,1.130000,1.200000,1.200000,58600
2018-10-08,1.200000,1.310000,0.830000,1.200000,1.200000,48900
2018-10-15,1.200000,1.360000,1.200000,1.210000,1.210000,14000
2018-10-22,1.350000,1.384000,1.240000,1.280000,1.280000,6200
2018-10-29,1.240000,1.240000,1.210000,1.210000,1.210000,1100
2018-11-05,1.210000,1.225000,1.160000,1.200000,1.200000,6700
2018-11-12,1.200000,1.200000,1.000000,1.060000,1.060000,3300
2018-11-19,1.100000,1.100000,1.030000,1.100000,1.100000,2200
2018-11-26,1.100000,1.120000,0.750000,1.090000,1.090000,3500
2018-12-03,1.070000,1.070000,0.560000,0.920000,0.920000,17400
2018-12-10,0.920000,1.000000,0.510000,0.750000,0.750000,87100
2018-12-17,0.750000,0.900000,0.600000,0.900000,0.900000,32400
2018-12-24,0.900000,1.000000,0.512000,1.000000,1.000000,16500
2018-12-31,1.000000,1.000000,0.750000,1.000000,1.000000,12400
2019-01-07,1.000000,1.180000,1.000000,1.080000,1.080000,99900
2019-01-14,1.120000,1.250000,1.070000,1.160000,1.160000,94100
2019-01-21,1.140000,1.240000,0.720000,1.070000,1.070000,72800
2019-01-28,1.240000,1.250000,0.452000,0.550000,0.550000,197900
2019-02-04,0.500000,0.950000,0.410000,0.580000,0.580000,97300
2019-02-11,0.600000,0.650000,0.450000,0.650000,0.650000,25400
2019-02-18,0.650000,0.830000,0.650000,0.830000,0.830000,30300
2019-02-25,0.820000,1.000000,0.780000,0.990000,0.990000,70700
2019-03-04,0.870000,1.140000,0.870000,1.130000,1.130000,83400
2019-03-11,1.090000,1.230000,0.710000,1.230000,1.230000,102500
2019-03-18,1.220000,1.390000,1.180000,1.310000,1.310000,129400
2019-03-25,1.310000,1.450000,1.270000,1.450000,1.450000,100900
2019-04-01,1.480000,1.480000,1.320000,1.420000,1.420000,103000
2019-04-08,1.460000,1.500000,1.380000,1.490000,1.490000,76400
2019-04-15,1.490000,1.520000,1.200000,1.380000,1.380000,63100
2019-04-22,1.400000,1.420000,1.220000,1.410000,1.410000,58700
2019-04-29,1.310000,1.410000,1.250000,1.400000,1.400000,44300
2019-05-06,1.400000,1.540000,0.960000,1.540000,1.540000,50100
2019-05-13,1.480000,1.500000,1.200000,1.490000,1.490000,61700
2019-05-20,1.490000,1.510000,1.300000,1.310000,1.310000,49600
2019-05-27,1.490000,1.490000,1.310000,1.470000,1.470000,40600
2019-06-03,1.440000,1.470000,1.420000,1.420000,1.420000,31100
2019-06-10,1.500000,1.500000,1.310000,1.450000,1.450000,37400
2019-06-17,1.320000,1.450000,1.200000,1.440000,1.440000,51500
2019-06-24,1.440000,1.450000,1.100000,1.390000,1.390000,35300
2019-07-01,1.250000,1.440000,1.250000,1.400000,1.400000,11500
2019-07-08,1.440000,1.440000,1.250000,1.330000,1.330000,24700
2019-07-15,1.380000,1.380000,1.270000,1.270000,1.270000,6700
2019-07-22,1.260000,1.370000,1.240000,1.330000,1.330000,12300
2019-07-29,1.290000,1.400000,1.200000,1.400000,1.400000,30500
2019-08-05,1.400000,1.450000,1.260000,1.420000,1.420000,19900
2019-08-12,1.160000,1.400000,1.010000,1.260000,1.260000,13900
2019-08-19,1.000000,1.160000,1.000000,1.050000,1.050000,9300
2019-08-26,1.030000,1.050000,0.800000,0.800000,0.800000,26900
2019-09-02,0.550000,0.880000,0.550000,0.780000,0.780000,3900
2019-09-09,0.780000,0.780000,0.535100,0.550000,0.550000,11100
2019-09-16,0.535100,1.050000,0.518100,0.950000,0.950000,59500
2019-09-23,0.950000,1.060000,0.750000,0.890000,0.890000,40400
2019-09-30,0.850000,0.850000,0.750000,0.810000,0.810000,9400
2019-10-07,0.810000,0.810000,0.560000,0.790000,0.790000,11400
2019-10-10,0.790000,0.790000,0.790000,0.790000,0.790000,1554
