Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,16.250000,16.670000,15.570000,15.850000,15.067593,52100
2018-12-17,15.810000,15.850000,14.210000,14.680000,13.955347,156900
2018-12-24,14.470000,15.800000,13.940000,15.790000,15.010554,118800
2018-12-31,15.690000,16.420000,15.210000,16.200001,15.400315,38400
2019-01-07,16.340000,17.250000,16.190001,17.209999,16.360456,68500
2019-01-14,17.290001,18.480000,16.629999,18.129999,17.235043,44900
2019-01-21,18.129999,18.299999,16.719999,18.049999,17.158991,27400
2019-01-28,17.709999,19.549999,17.350000,18.799999,17.871971,49000
2019-02-04,18.990000,19.559999,18.330000,18.920000,17.986048,50200
2019-02-11,19.219999,19.500000,18.250000,19.020000,18.081110,51100
2019-02-18,19.120001,19.400000,18.500000,18.530001,17.615299,21800
2019-02-25,18.700001,19.639999,18.500000,19.629999,18.660997,43800
2019-03-04,19.320000,19.440001,14.110000,15.410000,14.649311,470200
2019-03-11,15.320000,15.520000,14.500000,14.920000,14.183500,92300
2019-03-18,14.800000,15.580000,14.500000,15.240000,14.661325,90600
2019-03-25,15.220000,15.350000,13.680000,14.030000,13.497270,94200
2019-04-01,14.140000,14.580000,13.550000,14.250000,13.708915,56200
2019-04-08,14.200000,14.670000,13.950000,14.480000,13.930182,65100
2019-04-15,14.480000,14.610000,13.820000,14.000000,13.468409,75200
2019-04-22,13.960000,14.120000,11.000000,11.680000,11.236501,603700
2019-04-29,11.710000,12.150000,10.590000,10.600000,10.197509,239700
2019-05-06,10.620000,10.740000,10.150000,10.470000,10.072446,179400
2019-05-13,10.360000,10.640000,10.080000,10.380000,10.158363,117000
2019-05-20,10.340000,10.950000,10.200000,10.510000,10.285587,88000
2019-05-27,10.500000,10.760000,10.250000,10.250000,10.031139,54400
2019-06-03,10.330000,10.480000,9.520000,9.570000,9.365658,104400
2019-06-10,9.740000,10.150000,9.400000,9.980000,9.766904,89600
2019-06-17,10.000000,10.720000,9.770000,10.430000,10.207296,61100
2019-06-24,10.400000,10.730000,9.250000,10.090000,9.874556,70300
2019-07-01,9.870000,10.360000,9.500000,10.180000,9.962634,52500
2019-07-08,10.210000,10.250000,9.520000,9.540000,9.336299,61900
2019-07-15,9.620000,9.740000,8.750000,8.810000,8.621886,74900
2019-07-22,8.890000,8.940000,8.400000,8.660000,8.475089,109700
2019-07-29,8.700000,9.320000,8.000000,8.430000,8.250001,188900
2019-08-05,8.070000,8.220000,7.830000,8.000000,7.829182,83600
2019-08-12,7.950000,7.950000,7.210000,7.440000,7.440000,150000
2019-08-19,7.440000,7.550000,7.140000,7.280000,7.280000,81400
2019-08-26,7.360000,7.800000,7.120000,7.800000,7.800000,219300
2019-09-02,7.770000,8.350000,7.680000,8.210000,8.210000,60200
2019-09-09,8.120000,8.870000,8.010000,8.710000,8.710000,80400
2019-09-16,8.740000,9.650000,8.500000,9.420000,9.420000,140500
2019-09-23,9.390000,9.580000,8.700000,9.050000,9.050000,92300
2019-09-30,9.060000,9.250000,8.840000,9.210000,9.210000,90600
2019-10-07,9.200000,9.440000,9.010000,9.110000,9.110000,46700
2019-10-10,9.190000,9.280000,9.110000,9.110000,9.110000,9836
