Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,2.160000,2.180000,1.760000,1.890000,1.890000,3391700
2018-07-23,1.910000,1.910000,1.660000,1.710000,1.710000,2522300
2018-07-30,1.710000,1.950000,1.660000,1.880000,1.880000,1779000
2018-08-06,1.880000,2.160000,1.580000,1.830000,1.830000,4559000
2018-08-13,1.820000,2.000000,1.740000,1.760000,1.760000,2180100
2018-08-20,1.760000,1.840000,1.670000,1.790000,1.790000,2038600
2018-08-27,1.800000,1.890000,1.690000,1.870000,1.870000,1043800
2018-09-03,1.860000,1.930000,1.750000,1.780000,1.780000,779600
2018-09-10,1.780000,1.820000,1.390000,1.390000,1.390000,2828800
2018-09-17,1.400000,1.470000,1.220000,1.340000,1.340000,2197400
2018-09-24,1.330000,1.440000,1.250000,1.280000,1.280000,1549800
2018-10-01,1.290000,1.300000,1.130000,1.170000,1.170000,1692300
2018-10-08,1.160000,1.340000,1.000000,1.050000,1.050000,2313700
2018-10-15,1.040000,1.260000,0.730000,0.840000,0.840000,4811800
2018-10-22,0.850000,0.950000,0.730000,0.760000,0.760000,1222600
2018-10-29,0.770000,1.070000,0.750000,1.020000,1.020000,1529900
2018-11-05,1.030000,1.280000,0.930000,1.210000,1.210000,1894700
2018-11-12,1.000000,1.170000,0.700000,0.990000,0.990000,3265100
2018-11-19,0.980000,1.150000,0.950000,1.120000,1.120000,493600
2018-11-26,1.140000,1.140000,1.040000,1.090000,1.090000,1114100
2018-12-03,1.550000,2.140000,1.400000,1.760000,1.760000,12595800
2018-12-10,1.740000,1.760000,1.270000,1.270000,1.270000,2172400
2018-12-17,1.270000,1.310000,0.950000,0.990000,0.990000,2916300
2018-12-24,0.980000,1.000000,0.780000,0.860000,0.860000,2138300
2018-12-31,0.880000,1.280000,0.840000,1.110000,1.110000,1787500
2019-01-07,1.160000,1.360000,1.130000,1.180000,1.180000,1532800
2019-01-14,1.180000,1.200000,1.090000,1.160000,1.160000,860700
2019-01-21,1.140000,1.270000,1.120000,1.200000,1.200000,635700
2019-01-28,1.210000,1.270000,1.100000,1.140000,1.140000,950100
2019-02-04,1.150000,1.200000,1.090000,1.110000,1.110000,732800
2019-02-11,1.120000,1.240000,1.080000,1.190000,1.190000,622700
2019-02-18,1.200000,1.370000,1.160000,1.250000,1.250000,554700
2019-02-25,1.270000,1.610000,1.150000,1.240000,1.240000,1620700
2019-03-04,1.220000,1.780000,1.170000,1.720000,1.720000,2631100
2019-03-11,1.700000,2.000000,1.560000,1.960000,1.960000,2045000
2019-03-18,1.990000,2.250000,1.920000,2.020000,2.020000,1865700
2019-03-25,2.000000,2.100000,1.800000,1.930000,1.930000,1678100
2019-04-01,1.930000,2.160000,1.850000,2.070000,2.070000,2960000
2019-04-08,2.080000,2.130000,1.490000,1.520000,1.520000,3302400
2019-04-15,1.530000,1.600000,1.430000,1.540000,1.540000,1055500
2019-04-22,1.530000,1.550000,1.360000,1.390000,1.390000,2226700
2019-04-29,1.370000,1.950000,1.310000,1.930000,1.930000,2027800
2019-05-06,1.890000,2.020000,1.750000,2.000000,2.000000,2141500
2019-05-13,1.970000,2.090000,1.890000,2.030000,2.030000,3429500
2019-05-20,1.990000,2.200000,1.920000,2.030000,2.030000,3629800
2019-05-27,2.040000,2.100000,1.570000,1.600000,1.600000,3102600
2019-06-03,1.590000,1.720000,1.470000,1.550000,1.550000,1832600
2019-06-10,1.550000,1.630000,1.110000,1.120000,1.120000,2107900
2019-06-17,1.130000,1.260000,0.780000,0.810000,0.810000,3675800
2019-06-24,0.810000,0.990000,0.810000,0.860000,0.860000,3952200
2019-07-01,0.870000,0.930000,0.820000,0.880000,0.880000,2758500
2019-07-08,0.860000,0.900000,0.710000,0.720000,0.720000,2423600
2019-07-15,0.730000,0.760000,0.620000,0.660000,0.660000,2508600
2019-07-22,0.630000,0.820000,0.550000,0.610000,0.610000,4161300
2019-07-29,0.620000,0.690000,0.570000,0.570000,0.570000,3285100
2019-08-05,0.580000,0.580000,0.500000,0.550000,0.550000,2824700
2019-08-12,0.500000,0.520000,0.370000,0.400000,0.400000,4399000
2019-08-19,0.400000,0.400000,0.300000,0.310000,0.310000,4473300
2019-08-26,0.320000,0.640000,0.320000,0.500000,0.500000,14327700
2019-09-02,0.520000,0.680000,0.500000,0.560000,0.560000,3858200
2019-09-09,0.600000,0.750000,0.540000,0.700000,0.700000,6541300
2019-09-16,0.700000,0.770000,0.610000,0.710000,0.710000,3664400
2019-09-23,0.700000,0.720000,0.520000,0.670000,0.670000,3951600
2019-09-30,0.670000,0.720000,0.610000,0.650000,0.650000,1711900
2019-10-07,0.650000,0.690000,0.620000,0.630000,0.630000,907700
2019-10-10,0.664400,0.670000,0.628000,0.628000,0.628000,318620
