Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,13.610000,13.960000,13.560000,13.890000,13.525434,2476000
2019-05-27,13.960000,13.990000,13.400000,13.500000,13.145669,3433500
2019-06-03,13.500000,13.750000,13.435000,13.580000,13.420468,4796300
2019-06-10,13.640000,14.040000,13.435000,13.880000,13.716945,6689000
2019-06-17,13.880000,14.490000,13.750000,14.430000,14.260484,6356300
2019-06-24,14.520000,14.589000,13.950000,14.300000,14.132010,6030300
2019-07-01,14.370000,14.850000,14.180000,14.560000,14.388956,3693300
2019-07-08,14.530000,14.905000,14.220000,14.270000,14.102363,4110600
2019-07-15,14.350000,14.920000,14.300000,14.580000,14.408721,2739100
2019-07-22,14.580000,15.300000,14.360000,15.270000,15.090615,3961700
2019-07-29,15.340000,15.905000,15.250000,15.730000,15.545211,3231900
2019-08-05,15.740000,16.790001,15.170000,16.180000,15.989925,3556200
2019-08-12,16.219999,17.100000,16.139999,16.920000,16.721231,4560900
2019-08-19,16.930000,17.100000,16.590000,16.690001,16.493935,4109000
2019-08-26,16.740000,17.165001,16.725000,16.959999,16.760761,2695100
2019-09-02,17.010000,17.100000,16.760000,16.850000,16.850000,2271400
2019-09-09,16.980000,17.153000,16.309999,16.780001,16.780001,6135000
2019-09-16,16.770000,17.770000,16.687000,17.570000,17.570000,5744900
2019-09-23,17.620001,18.049999,17.513000,17.830000,17.830000,3513100
2019-09-30,17.889999,18.476000,16.580000,17.045000,17.045000,11426300
2019-10-07,17.049999,17.450001,16.799999,17.030001,17.030001,6396500
2019-10-10,17.120001,17.230000,16.969999,17.030001,17.030001,665562
