Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,66.230003,68.309998,62.770000,63.720001,63.720001,8124900
2018-12-10,63.500000,66.199997,61.709999,62.599998,62.599998,5434100
2018-12-17,62.270000,64.629997,59.095001,59.980000,59.980000,8304500
2018-12-24,59.020000,64.735001,58.189999,63.930000,63.930000,4677000
2018-12-31,64.570000,65.690002,59.820000,62.599998,62.599998,6425700
2019-01-07,62.959999,65.480003,61.650002,63.060001,63.060001,6798100
2019-01-14,62.270000,65.455002,61.709999,65.309998,65.309998,3683600
2019-01-21,64.889999,66.570000,62.950001,66.400002,66.400002,5326400
2019-01-28,65.769997,69.449997,64.949997,68.300003,68.300003,6751700
2019-02-04,68.580002,70.389999,68.300003,69.500000,69.500000,5782900
2019-02-11,70.000000,73.339996,69.379997,72.860001,72.860001,6420100
2019-02-18,72.629997,77.400002,71.290001,76.000000,76.000000,10044200
2019-02-25,76.400002,77.309998,74.540001,74.949997,74.949997,15944700
2019-03-04,75.129997,75.379997,71.900002,73.120003,73.120003,7218400
2019-03-11,73.419998,76.150002,73.300003,75.389999,75.389999,6121700
2019-03-18,75.510002,77.639999,74.300003,74.989998,74.989998,5890700
2019-03-25,73.529999,76.114998,72.610001,75.190002,75.190002,8560200
2019-04-01,75.900002,76.860001,74.000000,74.550003,74.550003,6901000
2019-04-08,74.820000,79.889999,74.239998,79.169998,79.169998,7966700
2019-04-15,79.169998,80.309998,76.193001,78.269997,78.269997,5504800
2019-04-22,77.809998,81.870003,77.570000,81.750000,81.750000,6850300
2019-04-29,81.849998,82.300003,77.300003,79.379997,79.379997,8352100
2019-05-06,78.070000,79.889999,75.699997,77.910004,77.910004,7455600
2019-05-13,76.190002,76.739998,73.459999,74.959999,74.959999,8090400
2019-05-20,74.099998,75.910004,72.959999,74.790001,74.790001,5410000
2019-05-27,75.000000,76.239998,72.699997,74.400002,74.400002,3792300
2019-06-03,73.959999,74.425003,69.900002,73.199997,73.199997,8177500
2019-06-10,73.629997,74.570000,69.190002,70.040001,70.040001,7047100
2019-06-17,70.279999,74.379997,70.279999,72.139999,72.139999,7887700
2019-06-24,72.440002,72.660004,67.330002,70.150002,70.150002,8886100
2019-07-01,71.199997,71.989998,69.589996,71.709999,71.709999,5082200
2019-07-08,71.459999,73.059998,69.800003,73.000000,73.000000,7757300
2019-07-15,73.000000,74.860001,72.309998,72.400002,72.400002,6654500
2019-07-22,72.879997,75.919998,72.500000,74.800003,74.800003,5128400
2019-07-29,74.800003,76.059998,66.589996,70.419998,70.419998,14084500
2019-08-05,68.540001,68.559998,63.470001,63.590000,63.590000,15041900
2019-08-12,63.119999,64.449997,61.779999,63.549999,63.549999,11237400
2019-08-19,64.279999,64.849998,62.619999,62.799999,62.799999,6715200
2019-08-26,63.169998,64.550003,62.450001,63.340000,63.340000,7103600
2019-09-02,62.849998,65.849998,62.419998,64.529999,64.529999,6459200
2019-09-09,64.660004,67.120003,63.919998,66.180000,66.180000,8172300
2019-09-16,65.730003,67.830002,65.410004,66.620003,66.620003,5959700
2019-09-23,66.419998,67.620003,64.680000,65.419998,65.419998,5884300
2019-09-30,65.610001,66.699997,60.939999,64.410004,64.410004,7388400
2019-10-07,64.389999,64.610001,59.930000,60.349998,60.349998,9472500
2019-10-10,61.450001,61.759998,59.930000,60.349998,60.349998,3264034
