Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,6.500000,6.560000,6.210000,6.260000,5.758739,462200
2018-05-21,6.240000,6.450000,5.700000,5.810000,5.344772,723200
2018-05-28,5.780000,5.960000,5.620000,5.750000,5.289576,396800
2018-06-04,5.720000,5.840000,5.550000,5.760000,5.298776,619600
2018-06-11,5.760000,5.910000,5.370000,5.460000,5.022798,494700
2018-06-18,5.460000,5.650000,5.200000,5.450000,5.013598,557200
2018-06-25,5.500000,5.680000,5.150000,5.580000,5.133189,566700
2018-07-02,5.580000,5.580000,5.340000,5.470000,5.031997,239500
2018-07-09,5.470000,5.830000,5.460000,5.660000,5.206783,455700
2018-07-16,5.650000,6.150000,5.330000,5.960000,5.482761,708000
2018-07-23,6.030000,6.240000,5.750000,5.840000,5.372369,689900
2018-07-30,5.940000,6.050000,5.210000,5.320000,4.894008,785400
2018-08-06,5.330000,6.250000,5.270000,6.230000,5.918786,645000
2018-08-13,6.260000,6.290000,5.730000,5.980000,5.681274,398400
2018-08-20,5.990000,6.170000,5.910000,6.000000,5.700274,370900
2018-08-27,6.000000,6.290000,5.800000,5.910000,5.614770,484800
2018-09-03,5.910000,5.910000,5.250000,5.520000,5.244253,446500
2018-09-10,5.600000,5.640000,5.200000,5.300000,5.035243,391400
2018-09-17,5.310000,5.320000,4.940000,5.230000,4.968740,562000
2018-09-24,5.250000,5.390000,4.810000,5.150000,4.892736,605000
2018-10-01,5.140000,5.690000,5.110000,5.530000,5.253753,529200
2018-10-08,5.510000,5.970000,5.400000,5.480000,5.206251,773600
2018-10-15,5.330000,5.550000,4.900000,4.900000,4.655224,713100
2018-10-22,4.940000,5.040000,4.420000,4.760000,4.522219,730600
2018-10-29,4.830000,4.850000,4.370000,4.620000,4.389211,911000
2018-11-05,4.650000,5.820000,4.540000,5.580000,5.525118,1132000
2018-11-12,5.580000,5.580000,4.560000,4.710000,4.663675,873800
2018-11-19,4.660000,4.830000,4.280000,4.370000,4.327019,565600
2018-11-26,4.380000,4.630000,4.090000,4.190000,4.148789,879400
2018-12-03,4.250000,4.390000,4.090000,4.210000,4.168593,821100
2018-12-10,4.180000,4.180000,3.270000,3.480000,3.445772,2175300
2018-12-17,3.500000,3.510000,2.110000,2.520000,2.495215,2391100
2018-12-24,2.450000,2.480000,2.100000,2.280000,2.257575,1383800
2018-12-31,2.340000,2.700000,2.200000,2.660000,2.633838,1254500
2019-01-07,2.700000,3.020000,2.630000,2.960000,2.930887,813500
2019-01-14,3.000000,3.090000,2.810000,2.980000,2.950691,1098100
2019-01-21,2.940000,2.960000,2.460000,2.550000,2.524920,1466400
2019-01-28,2.570000,2.740000,2.500000,2.640000,2.614034,1037900
2019-02-04,2.660000,2.870000,2.450000,2.540000,2.524581,752000
2019-02-11,2.540000,2.860000,2.480000,2.680000,2.663731,729900
2019-02-18,2.670000,2.800000,2.580000,2.650000,2.633913,556200
2019-02-25,2.600000,3.230000,2.600000,3.100000,3.081181,1783500
2019-03-04,3.150000,3.300000,2.780000,2.820000,2.802881,1275400
2019-03-11,2.830000,3.050000,2.830000,2.870000,2.852577,721300
2019-03-18,2.880000,2.960000,2.670000,2.700000,2.683609,602700
2019-03-25,2.670000,2.870000,2.600000,2.840000,2.822759,378800
2019-04-01,2.890000,2.970000,2.780000,2.950000,2.932092,700100
2019-04-08,2.940000,3.200000,2.910000,2.940000,2.922153,733200
2019-04-15,2.970000,3.060000,2.900000,2.950000,2.932092,322300
2019-04-22,2.950000,3.120000,2.920000,2.970000,2.951970,493300
2019-04-29,2.970000,3.250000,2.970000,3.220000,3.200453,708000
2019-05-06,3.100000,3.440000,3.090000,3.330000,3.320672,829800
2019-05-13,3.310000,3.900000,3.210000,3.540000,3.530084,803700
2019-05-20,3.590000,3.760000,3.260000,3.370000,3.360560,994400
2019-05-27,3.360000,3.440000,3.180000,3.220000,3.210980,488000
2019-06-03,3.210000,3.240000,3.010000,3.220000,3.210980,733600
2019-06-10,3.210000,3.410000,3.210000,3.280000,3.270812,354600
2019-06-17,3.250000,3.400000,3.230000,3.370000,3.360560,1448700
2019-06-24,3.370000,3.600000,3.300000,3.540000,3.530084,1164000
2019-07-01,3.560000,3.640000,3.450000,3.590000,3.579944,565200
2019-07-08,3.580000,3.740000,3.460000,3.720000,3.709580,997900
2019-07-15,3.730000,3.730000,3.500000,3.530000,3.520112,1068000
2019-07-22,3.510000,3.570000,3.410000,3.440000,3.430364,939100
2019-07-29,3.430000,3.690000,3.350000,3.600000,3.589916,678100
2019-08-05,3.600000,3.980000,3.340000,3.370000,3.370000,810300
2019-08-12,3.380000,3.510000,3.160000,3.290000,3.290000,624000
2019-08-19,3.270000,3.500000,3.150000,3.150000,3.150000,308400
2019-08-26,3.150000,3.170000,2.580000,2.940000,2.940000,866800
2019-09-02,2.920000,2.920000,2.670000,2.760000,2.760000,389400
2019-09-09,2.760000,3.050000,2.760000,2.900000,2.900000,396300
2019-09-16,2.990000,3.070000,2.790000,2.860000,2.860000,485500
2019-09-23,2.850000,2.960000,2.790000,2.870000,2.870000,494900
2019-09-30,2.870000,3.030000,2.820000,3.000000,3.000000,354700
2019-10-07,2.990000,3.050000,2.760000,2.800000,2.800000,299300
2019-10-10,2.840000,2.850000,2.761000,2.800000,2.800000,53020
