Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2019-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,165000
2019-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2019-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,105000
2019-07-29,0.010000,0.010000,0.003300,0.003300,0.003300,270200
2019-08-05,0.003300,0.004000,0.003200,0.004000,0.004000,260000
2019-08-12,0.003400,0.003600,0.003400,0.003600,0.003600,65600
2019-08-19,0.003600,0.003600,0.003600,0.003600,0.003600,0
2019-08-26,0.003600,0.003600,0.003300,0.003600,0.003600,242600
2019-09-02,0.003600,0.003600,0.003000,0.003550,0.003550,460100
2019-09-09,0.003000,0.003600,0.002600,0.003050,0.003050,160882
2019-09-16,0.003000,0.003600,0.002600,0.003500,0.003500,219714
2019-09-23,0.003500,0.007900,0.003000,0.006900,0.006900,2526649
2019-09-30,0.007900,0.024000,0.007900,0.013000,0.013000,2634531
2019-10-07,0.011600,0.011600,0.008200,0.008200,0.008200,102193
2019-10-07,0.011600,0.008200,0.008200,0.008200,0.008200,102193
