Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,12.000000,12.250000,12.000000,12.000000,12.000000,4901
2018-06-18,12.000000,12.050000,12.000000,12.050000,12.050000,644
2018-06-25,12.050000,12.850000,12.050000,12.850000,12.850000,1000
2018-07-02,12.900000,12.980000,12.900000,12.980000,12.980000,4603
2018-07-09,13.000000,13.230000,13.000000,13.230000,13.230000,5400
2018-07-16,13.230000,13.230000,13.000000,13.000000,13.000000,4000
2018-07-23,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-07-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-08-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-08-13,13.000000,13.000000,13.000000,13.000000,13.000000,500
2018-08-20,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-08-27,13.000000,13.000000,13.000000,13.000000,13.000000,100
2018-09-03,13.000000,13.200000,13.000000,13.200000,13.200000,1000
2018-09-10,13.200000,14.400000,13.200000,14.150000,14.150000,2502
2018-09-17,14.150000,14.400000,13.000000,14.400000,14.400000,435
2018-09-24,14.400000,14.400000,13.990000,13.990000,13.990000,141
2018-10-01,13.990000,13.990000,13.990000,13.990000,13.990000,0
2018-10-08,13.990000,13.990000,13.990000,13.990000,13.990000,0
2018-10-15,13.990000,13.990000,13.990000,13.990000,13.990000,0
2018-10-22,13.990000,13.990000,13.050000,13.050000,13.050000,242
2018-10-29,13.050000,13.050000,12.950000,12.950000,12.950000,2500
2018-11-05,12.100000,12.840000,12.100000,12.840000,12.840000,750
2018-11-12,12.840000,12.840000,12.840000,12.840000,12.840000,180
2018-11-19,12.840000,12.840000,12.840000,12.840000,12.840000,1000
2018-11-26,12.840000,12.840000,12.840000,12.840000,12.840000,0
2018-12-03,12.600000,12.750000,11.800000,12.750000,12.750000,19650
2018-12-10,12.750000,12.750000,12.450000,12.450000,12.450000,200
2018-12-17,12.450000,12.450000,12.000000,12.000000,12.000000,2500
2018-12-24,12.000000,12.000000,11.960000,12.000000,12.000000,2200
2018-12-31,12.000000,12.000000,11.800000,12.000000,12.000000,5000
2019-01-07,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-01-14,12.000000,12.650000,12.000000,12.650000,12.650000,1681
2019-01-21,12.650000,12.850000,12.650000,12.850000,12.850000,1070
2019-01-28,12.850000,12.850000,12.850000,12.850000,12.850000,0
2019-02-04,12.900000,12.900000,12.900000,12.900000,12.900000,500
2019-02-11,12.900000,12.900000,12.900000,12.900000,12.900000,0
2019-02-18,12.900000,12.900000,12.900000,12.900000,12.900000,0
2019-02-25,12.900000,12.900000,12.500000,12.500000,12.500000,900
2019-03-04,12.500000,13.500000,12.500000,13.250000,13.250000,600
2019-03-11,13.250000,13.250000,13.250000,13.250000,13.250000,0
2019-03-18,13.250000,13.250000,13.250000,13.250000,13.250000,250
2019-03-25,13.250000,13.900000,13.250000,13.250000,13.250000,2000
2019-04-01,13.500000,13.500000,13.500000,13.500000,13.500000,100
2019-04-08,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-04-15,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-04-22,13.500000,13.500000,13.500000,13.500000,13.500000,2600
2019-04-29,13.500000,13.700000,13.500000,13.700000,13.700000,200
2019-05-06,13.700000,13.700000,13.700000,13.700000,13.700000,0
2019-05-13,13.950000,13.950000,13.700000,13.700000,13.700000,300
2019-05-20,13.700000,13.700000,13.700000,13.700000,13.700000,0
2019-05-27,13.700000,13.700000,13.700000,13.700000,13.700000,0
2019-06-03,13.700000,13.700000,13.700000,13.700000,13.700000,0
2019-06-10,13.700000,13.700000,13.700000,13.700000,13.700000,0
2019-06-17,13.700000,13.700000,13.700000,13.700000,13.700000,0
2019-06-24,13.700000,14.000000,13.700000,14.000000,14.000000,1325
2019-07-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-08,14.000000,14.750000,14.000000,14.750000,14.750000,1080
2019-07-15,14.750000,14.750000,14.750000,14.750000,14.750000,0
2019-07-22,14.750000,16.000000,14.750000,16.000000,16.000000,17007
2019-07-29,16.049999,16.100000,16.000000,16.000000,16.000000,1380
2019-08-05,16.049999,16.049999,16.000000,16.000000,16.000000,901
2019-08-12,16.000000,16.250000,16.000000,16.100000,16.100000,1875
2019-08-19,16.000000,16.000000,15.500000,15.500000,15.500000,2840
2019-08-26,15.500000,15.500000,15.400000,15.500000,15.500000,1527
2019-09-02,15.500000,15.500000,14.500000,14.500000,14.500000,3200
2019-09-09,14.500000,15.650000,14.500000,15.650000,15.650000,432
2019-09-16,15.650000,15.650000,15.650000,15.650000,15.650000,1000
2019-09-23,15.650000,15.650000,14.720000,14.720000,14.720000,2000
2019-09-30,15.850000,15.850000,15.850000,15.850000,15.850000,1439
2019-10-07,15.500000,15.850000,15.500000,15.850000,15.850000,10653
2019-10-10,15.850000,15.850000,15.820000,15.850000,15.850000,1500
