Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.050000,0.050000,0.050000,0.050000,0.050000,600
2019-06-10,0.060000,0.070000,0.060000,0.070000,0.070000,13600
2019-06-17,0.070000,0.070000,0.070000,0.070000,0.070000,100
2019-06-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-08,0.050000,0.050000,0.050000,0.050000,0.050000,10100
2019-07-15,0.060000,0.060000,0.050000,0.060000,0.060000,14100
2019-07-22,0.060000,0.060000,0.050000,0.050000,0.050000,21400
2019-07-29,0.050000,0.050000,0.050000,0.050000,0.050000,500
2019-08-05,0.050000,0.060000,0.050000,0.060000,0.060000,1500
2019-08-12,0.050000,0.060000,0.050000,0.050000,0.050000,29700
2019-08-19,0.050000,0.060000,0.050000,0.060000,0.060000,10000
2019-08-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-02,0.070000,0.100000,0.070000,0.100000,0.100000,20000
2019-09-09,0.100000,0.100000,0.050000,0.050000,0.050000,9000
2019-09-16,0.050000,0.060000,0.050000,0.060000,0.060000,30600
2019-09-23,0.060000,0.060000,0.060000,0.060000,0.060000,40200
2019-09-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-07,0.060000,0.060000,0.060000,0.060000,0.060000,200
