Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,88.470001,89.040001,85.699997,87.580002,86.604691,785400
2019-05-13,86.930000,89.610001,86.930000,89.000000,88.008881,970500
2019-05-20,89.050003,89.650002,87.879997,89.139999,88.648384,611000
2019-05-27,89.230003,89.269997,85.720001,87.559998,87.077095,718000
2019-06-03,87.500000,91.180000,86.709999,90.580002,90.080444,902300
2019-06-10,90.389999,91.550003,88.330002,90.910004,90.408623,870200
2019-06-17,90.839996,92.500000,89.820000,92.480003,91.969971,1050600
2019-06-24,92.660004,92.660004,88.989998,90.300003,89.801987,1179700
2019-07-01,90.349998,92.339996,89.489998,91.389999,90.885971,544100
2019-07-08,91.440002,92.050003,90.519997,91.239998,90.736801,573900
2019-07-15,91.370003,92.080002,90.379997,90.610001,90.110275,680500
2019-07-22,90.989998,91.440002,89.459999,90.820000,90.319115,1044200
2019-07-29,91.099998,93.040001,90.480003,90.970001,90.468292,1399500
2019-08-05,90.620003,90.750000,86.809998,89.470001,88.976563,1057500
2019-08-12,89.400002,91.239998,88.120003,91.199997,91.199997,673700
2019-08-19,91.349998,91.879997,89.050003,89.260002,89.260002,708900
2019-08-26,89.529999,92.120003,89.019997,91.610001,91.610001,918100
2019-09-02,91.410004,92.720001,89.449997,89.820000,89.820000,734500
2019-09-09,89.559998,92.180000,88.180000,91.519997,91.519997,1397800
2019-09-16,91.750000,94.639999,91.250000,94.160004,94.160004,1501200
2019-09-23,94.300003,96.529999,93.919998,95.250000,95.250000,1689800
2019-09-30,95.300003,96.660004,93.849998,95.639999,95.639999,1147500
2019-10-07,95.480003,95.970001,93.879997,94.230003,94.230003,651900
2019-10-10,94.629997,94.879997,93.879997,94.230003,94.230003,187946
