Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,15.250000,15.600000,15.250000,15.250000,15.250000,5700
2018-08-20,15.250000,15.650000,15.250000,15.650000,15.650000,200
2018-08-27,15.400000,15.400000,15.300000,15.300000,15.300000,24500
2018-09-03,15.300000,15.500000,15.300000,15.500000,15.500000,3700
2018-09-10,15.500000,16.250000,15.400000,16.049999,16.049999,4100
2018-09-17,16.049999,16.100000,15.350000,15.350000,15.350000,26800
2018-09-24,15.650000,15.840000,15.550000,15.840000,15.840000,62100
2018-10-01,15.840000,15.840000,15.450000,15.500000,15.500000,37100
2018-10-08,15.500000,15.500000,15.200000,15.200000,15.200000,18800
2018-10-15,15.200000,15.250000,14.400000,14.400000,14.400000,18100
2018-10-22,14.350000,14.650000,14.350000,14.650000,14.650000,4700
2018-10-29,14.650000,14.650000,14.650000,14.650000,14.650000,0
2018-11-05,14.550000,14.550000,14.400000,14.400000,14.400000,1700
2018-11-12,14.400000,14.400000,14.400000,14.400000,14.400000,1700
2018-11-19,14.430000,14.430000,14.250000,14.250000,14.250000,4800
2018-11-26,14.240000,14.240000,14.100000,14.150000,14.150000,6900
2018-12-03,14.120000,14.120000,14.120000,14.120000,14.120000,1000
2018-12-10,14.100000,14.200000,13.780000,14.200000,14.200000,5800
2018-12-17,14.200000,14.200000,13.490000,13.490000,13.490000,16700
2018-12-24,13.100000,13.100000,12.610000,13.000000,13.000000,22200
2018-12-31,12.890000,13.500000,12.850000,13.250000,13.250000,10500
2019-01-07,13.250000,13.250000,13.250000,13.250000,13.250000,400
2019-01-14,13.460000,13.460000,13.300000,13.300000,13.300000,5600
2019-01-21,13.250000,13.250000,12.400000,12.900000,12.900000,10900
2019-01-28,12.900000,13.050000,12.900000,13.050000,13.050000,5000
2019-02-04,13.050000,13.050000,13.010000,13.050000,13.050000,1100
2019-02-11,13.020000,13.020000,12.960000,12.980000,12.980000,4000
2019-02-18,12.960000,13.150000,12.960000,13.150000,13.150000,14600
2019-02-25,13.150000,13.250000,13.150000,13.250000,13.250000,78200
2019-03-04,13.250000,13.330000,13.250000,13.300000,13.300000,118100
2019-03-11,13.300000,13.400000,13.300000,13.300000,13.300000,16900
2019-03-18,13.300000,13.400000,13.250000,13.250000,13.250000,18300
2019-03-25,13.250000,13.250000,13.250000,13.250000,13.250000,4400
2019-04-01,13.250000,13.250000,13.250000,13.250000,13.250000,21600
2019-04-08,13.250000,13.250000,13.250000,13.250000,13.250000,0
2019-04-15,13.230000,13.500000,13.230000,13.230000,13.230000,5200
2019-04-22,13.230000,13.230000,13.230000,13.230000,13.230000,100
2019-04-29,13.220000,13.220000,13.220000,13.220000,13.220000,500
2019-05-06,13.220000,13.220000,13.200000,13.200000,13.200000,6400
2019-05-13,13.200000,13.200000,13.000000,13.000000,13.000000,4500
2019-05-20,13.000000,13.100000,13.000000,13.060000,13.060000,2900
2019-05-27,13.060000,13.060000,13.060000,13.060000,13.060000,0
2019-06-03,13.060000,13.080000,13.060000,13.060000,13.060000,1200
2019-06-10,13.060000,13.060000,12.960000,12.960000,12.960000,17300
2019-06-17,12.960000,13.200000,12.910000,12.930000,12.930000,24100
2019-06-24,12.930000,12.930000,12.860000,12.910000,12.910000,1400
2019-07-01,12.910000,12.910000,12.800000,12.840000,12.840000,115000
2019-07-08,12.770000,12.790000,12.710000,12.710000,12.710000,10900
2019-07-15,12.750000,12.750000,12.660000,12.660000,12.660000,17100
2019-07-22,12.660000,12.660000,12.600000,12.650000,12.650000,14700
2019-07-29,12.650000,12.650000,12.600000,12.650000,12.650000,500
2019-08-05,12.650000,12.650000,12.570000,12.570000,12.570000,2000
2019-08-12,12.500000,12.500000,12.450000,12.500000,12.500000,20900
2019-08-19,12.500000,12.500000,12.500000,12.500000,12.500000,24200
2019-08-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-09-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-09-09,12.500000,12.500000,12.500000,12.500000,12.500000,400
2019-09-16,12.500000,12.500000,12.500000,12.500000,12.500000,100
2019-09-23,12.500000,12.500000,12.420000,12.420000,12.420000,1500
2019-09-30,12.420000,12.420000,12.300000,12.300000,12.300000,200
2019-10-07,12.300000,12.300000,12.300000,12.300000,12.300000,0
