Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,13.570000,13.960000,13.120000,13.840000,13.840000,11023400
2018-12-03,14.300000,14.310000,13.190000,13.370000,13.370000,11831000
2018-12-10,13.220000,13.470000,12.290000,12.340000,12.340000,11673000
2018-12-17,12.260000,12.520000,11.490000,11.690000,11.690000,24181600
2018-12-24,11.500000,12.240000,10.780000,11.660000,11.660000,11761400
2018-12-31,11.720000,12.200000,11.060000,12.080000,12.080000,16956600
2019-01-07,11.880000,12.800000,11.770000,12.580000,12.580000,14904200
2019-01-14,12.490000,13.450000,12.340000,13.440000,13.440000,9227500
2019-01-21,13.300000,13.310000,12.590000,13.190000,13.190000,7314200
2019-01-28,13.000000,13.630000,11.140000,11.160000,11.160000,27043400
2019-02-04,10.910000,11.270000,9.730000,9.780000,9.780000,27747900
2019-02-11,9.740000,10.350000,9.580000,10.220000,10.220000,20059300
2019-02-18,10.130000,10.650000,10.120000,10.460000,10.460000,12572700
2019-02-25,10.420000,11.070000,10.280000,11.050000,11.050000,15562100
2019-03-04,11.120000,11.280000,10.020000,10.110000,10.110000,17826600
2019-03-11,10.200000,10.980000,10.100000,10.730000,10.730000,16326500
2019-03-18,10.780000,11.120000,10.250000,10.320000,10.320000,12043000
2019-03-25,10.240000,10.940000,10.080000,10.770000,10.770000,13943900
2019-04-01,10.810000,11.020000,10.160000,10.860000,10.860000,19748000
2019-04-08,10.930000,11.040000,10.400000,10.590000,10.590000,13180000
2019-04-15,10.580000,11.030000,10.180000,10.260000,10.260000,10694800
2019-04-22,10.390000,10.700000,10.000000,10.490000,10.490000,15678700
2019-04-29,10.480000,10.570000,8.440000,8.760000,8.760000,38311500
2019-05-06,8.620000,9.180000,8.580000,9.140000,9.140000,18649400
2019-05-13,9.070000,9.330000,8.470000,8.470000,8.470000,16815400
2019-05-20,8.450000,8.490000,7.350000,7.600000,7.600000,21550700
2019-05-27,7.580000,7.800000,7.260000,7.720000,7.720000,22642700
2019-06-03,7.890000,8.240000,7.560000,7.650000,7.650000,23349300
2019-06-10,7.630000,7.800000,6.930000,7.120000,7.120000,20117500
2019-06-17,7.090000,7.660000,7.030000,7.280000,7.280000,18536300
2019-06-24,7.320000,7.450000,6.780000,7.310000,7.310000,47764800
2019-07-01,7.450000,7.570000,6.850000,7.360000,7.360000,15948300
2019-07-08,7.260000,7.460000,6.950000,7.400000,7.400000,15912800
2019-07-15,7.420000,7.490000,6.870000,7.140000,7.140000,13338400
2019-07-22,7.170000,7.400000,6.350000,6.490000,6.490000,19403800
2019-07-29,6.570000,8.730000,6.140000,7.270000,7.270000,53928500
2019-08-05,7.070000,7.350000,6.420000,7.070000,7.070000,25990200
2019-08-12,7.050000,7.350000,6.620000,7.290000,7.290000,18388100
2019-08-19,7.440000,7.960000,6.690000,7.550000,7.550000,20935600
2019-08-26,7.710000,8.210000,7.390000,7.970000,7.970000,15964800
2019-09-02,7.840000,8.480000,7.720000,8.190000,8.190000,13702200
2019-09-09,8.280000,9.180000,7.910000,8.150000,8.150000,25941800
2019-09-16,8.970000,9.030000,7.600000,7.620000,7.620000,34532100
2019-09-23,7.530000,7.880000,6.800000,7.150000,7.150000,19386400
2019-09-30,7.060000,7.430000,6.820000,7.410000,7.410000,18466800
2019-10-07,7.440000,7.450000,6.990000,7.110000,7.110000,9750200
2019-10-10,7.190000,7.280000,6.990000,7.110000,7.110000,2623827
