Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,51.700001,52.619999,51.529999,52.220001,52.088470,5439700
2019-05-27,52.189999,52.189999,50.680000,51.360001,51.230637,5321100
2019-06-03,51.400002,54.139999,51.130001,53.840000,53.769260,5982700
2019-06-10,54.049999,54.299999,53.090000,53.540001,53.469658,3859300
2019-06-17,53.700001,54.299999,52.869999,54.070000,53.998959,6204600
2019-06-24,54.150002,54.740002,53.380001,54.669998,54.598167,6383400
2019-07-01,54.849998,56.200001,54.820000,55.689999,55.616829,3989900
2019-07-08,55.619999,56.029999,54.930000,55.380001,55.307240,4560600
2019-07-15,55.520000,55.520000,53.810001,53.840000,53.769260,4222300
2019-07-22,53.799999,54.950001,53.709999,54.840000,54.767948,3466600
2019-07-29,54.860001,54.860001,52.160000,52.509998,52.441006,4925300
2019-08-05,52.660000,52.660000,49.970001,50.970001,50.903034,5771800
2019-08-12,50.560001,50.770000,47.980000,48.849998,48.785816,5172300
2019-08-19,49.450001,49.599998,46.970001,47.240002,47.177937,5960600
2019-08-26,47.500000,48.439999,47.169998,48.070000,48.006844,5636400
2019-09-02,47.680000,49.619999,47.630001,49.279999,49.279999,3641500
2019-09-09,49.570000,50.970001,49.180000,50.799999,50.799999,4241600
2019-09-16,50.650002,51.570000,50.369999,50.970001,50.970001,5854900
2019-09-23,50.610001,52.310001,50.509998,51.509998,51.509998,4525500
2019-09-30,51.580002,51.770000,48.400002,49.990002,49.990002,4739200
2019-10-07,49.939999,50.169998,48.689999,49.540001,49.540001,3026100
2019-10-10,49.240002,49.930000,49.209999,49.540001,49.540001,662454
