Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,0.300000,0.380000,0.250000,0.250000,0.250000,3961
2019-05-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-27,0.250000,0.385000,0.250000,0.385000,0.385000,2224
2019-06-03,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-06-10,0.385000,0.385000,0.270000,0.270000,0.270000,445
2019-06-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-24,0.270000,0.270000,0.270000,0.270000,0.270000,300
2019-07-01,0.270000,0.270000,0.270000,0.270000,0.270000,100
2019-07-08,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-07-15,0.270000,0.325000,0.270000,0.270000,0.270000,200
2019-07-22,0.270000,0.290000,0.200000,0.290000,0.290000,212
2019-07-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-05,0.290000,0.290000,0.200000,0.200000,0.200000,100
2019-08-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-19,0.200000,0.200100,0.200000,0.200100,0.200100,200
2019-08-26,0.200100,0.200100,0.200000,0.200000,0.200000,2474
2019-09-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-09,0.200000,0.200000,0.200000,0.200000,0.200000,241
2019-09-16,0.200000,0.200000,0.009400,0.200000,0.200000,1000
2019-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
