Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,46.270000,47.990002,45.299999,45.369999,45.369999,3524000
2019-06-10,45.330002,47.000000,44.029999,45.240002,45.240002,3261800
2019-06-17,45.380001,47.360001,44.669998,46.740002,46.740002,4086800
2019-06-24,46.810001,48.490002,45.900002,47.750000,47.750000,3801800
2019-07-01,48.160000,48.880001,46.240002,48.040001,48.040001,2952200
2019-07-08,47.950001,48.000000,44.799999,45.880001,45.880001,2870200
2019-07-15,45.820000,46.680000,43.220001,45.610001,45.610001,4166300
2019-07-22,45.500000,47.419998,45.270000,46.930000,46.930000,3601300
2019-07-29,46.810001,47.820000,40.060001,45.430000,45.430000,9779900
2019-08-05,44.619999,45.439999,42.500000,44.770000,44.770000,5399500
2019-08-12,44.639999,45.490002,42.540001,44.990002,44.990002,5708800
2019-08-19,45.549999,46.209999,42.779999,42.840000,42.840000,4299300
2019-08-26,43.189999,46.080002,42.779999,44.889999,44.889999,5382200
2019-09-02,44.520000,47.209999,44.360001,45.980000,45.980000,2925000
2019-09-09,46.080002,53.099998,45.950001,50.990002,50.990002,6070900
2019-09-16,50.930000,52.340000,49.720001,50.330002,50.330002,4057200
2019-09-23,49.980000,50.480000,47.529999,49.119999,49.119999,3541000
2019-09-30,49.340000,51.490002,47.070000,49.790001,49.790001,4505900
2019-10-07,49.529999,49.770000,47.709999,49.500000,49.500000,2388000
2019-10-10,48.959999,49.610001,48.619999,49.500000,49.500000,471374
