Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.020000,0.050000,0.020000,0.030000,0.030000,47300
2019-06-24,0.030000,0.030000,0.030000,0.030000,0.030000,21700
2019-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,3000
2019-07-08,0.030000,0.030000,0.030000,0.030000,0.030000,1000
2019-07-15,0.030000,0.040000,0.030000,0.040000,0.040000,1000
2019-07-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-07-29,0.040000,0.040000,0.030000,0.040000,0.040000,8700
2019-08-05,0.030000,0.040000,0.030000,0.040000,0.040000,15100
2019-08-12,0.040000,0.140000,0.040000,0.130000,0.130000,298600
2019-08-19,0.100000,0.110000,0.050000,0.100000,0.100000,36500
2019-08-26,0.100000,0.100000,0.050000,0.060000,0.060000,27800
2019-09-02,0.060000,0.080000,0.050000,0.080000,0.080000,32400
2019-09-09,0.080000,0.080000,0.070000,0.070000,0.070000,8300
2019-09-16,0.050000,0.050000,0.050000,0.050000,0.050000,1100
2019-09-23,0.050000,0.050000,0.050000,0.050000,0.050000,3200
2019-09-30,0.050000,0.050000,0.050000,0.050000,0.050000,9600
2019-10-07,0.050000,0.050000,0.050000,0.050000,0.050000,1500
2019-10-10,0.051600,0.051600,0.051600,0.051600,0.051600,170
