Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,191.399994,191.779999,180.539993,181.949997,180.241241,3971700
2018-10-01,182.559998,188.710007,180.570007,182.610001,180.895020,3741300
2018-10-08,181.770004,183.330002,167.669998,169.580002,167.987411,4781000
2018-10-15,169.070007,171.919998,160.669998,161.669998,160.151672,4913900
2018-10-22,162.029999,168.080002,150.750000,156.729996,155.258072,9277800
2018-10-29,161.110001,178.139999,151.899994,177.429993,175.763672,8707000
2018-11-05,176.740005,197.389999,171.759995,184.289993,182.559235,7616600
2018-11-12,183.470001,190.330002,179.910004,188.970001,187.195282,4253300
2018-11-19,188.279999,190.479996,182.949997,186.699997,184.946609,2613000
2018-11-26,188.960007,199.119995,188.270004,190.690002,188.899139,4468400
2018-12-03,194.880005,195.630005,181.250000,181.479996,180.215149,4771400
2018-12-10,181.619995,184.250000,171.979996,174.759995,173.541992,3795500
2018-12-17,174.490005,180.279999,163.699997,165.289993,164.137985,4938600
2018-12-24,163.830002,172.089996,160.600006,168.169998,166.997925,2757400
2018-12-31,168.789993,177.110001,167.619995,176.389999,175.160629,2789300
2019-01-07,176.149994,181.309998,174.410004,177.990005,176.749496,2940600
2019-01-14,177.000000,183.440002,173.199997,180.470001,179.212204,3042100
2019-01-21,179.669998,181.649994,171.839996,175.699997,174.475449,2797300
2019-01-28,174.380005,185.050003,174.380005,183.809998,182.528915,4575900
2019-02-04,184.080002,189.300003,180.190002,184.339996,183.055222,3606500
2019-02-11,184.830002,193.179993,179.839996,190.059998,188.735352,7844700
2019-02-18,190.050003,193.779999,188.919998,190.000000,188.675766,2358600
2019-02-25,191.279999,194.149994,186.949997,192.460007,191.118637,3231900
2019-03-04,192.500000,197.899994,191.229996,196.429993,195.560791,3024400
2019-03-11,196.649994,200.270004,190.020004,193.500000,192.643768,3245000
2019-03-18,194.000000,200.020004,191.809998,192.110001,191.259918,2934100
2019-03-25,191.619995,203.809998,191.619995,201.179993,200.289780,2905400
2019-04-01,203.899994,207.710007,201.570007,205.820007,204.909256,3288900
2019-04-08,204.880005,214.380005,202.770004,212.160004,211.221207,2231100
2019-04-15,211.899994,213.169998,207.740005,211.570007,210.633804,1951900
2019-04-22,210.539993,215.949997,208.919998,214.279999,213.331818,2300900
2019-04-29,213.949997,227.309998,213.350006,221.440002,220.460144,4419700
2019-05-06,218.259995,222.580002,212.850006,215.869995,214.914780,2723900
2019-05-13,212.399994,220.639999,210.649994,217.529999,216.567429,3138200
2019-05-20,216.520004,222.699997,210.160004,212.119995,211.181366,2236200
2019-05-27,213.250000,214.559998,205.020004,210.500000,209.568542,2233500
2019-06-03,210.470001,231.699997,210.470001,230.630005,230.129150,3343800
2019-06-10,231.779999,232.440002,216.119995,223.979996,223.493576,2978500
2019-06-17,224.000000,227.660004,214.190002,224.929993,224.441513,2522700
2019-06-24,224.699997,230.830002,222.720001,230.110001,229.610275,2533400
2019-07-01,231.899994,232.809998,225.320007,230.839996,230.338684,1457100
2019-07-08,229.679993,230.639999,223.059998,226.500000,226.008118,1920500
2019-07-15,227.339996,231.380005,222.729996,224.320007,223.832855,2513400
2019-07-22,223.479996,227.869995,220.610001,223.820007,223.333939,4083900
2019-07-29,223.690002,252.080002,222.570007,246.050003,245.515656,4935600
2019-08-05,243.419998,252.910004,242.339996,249.410004,248.868362,3162300
2019-08-12,248.679993,255.669998,247.089996,254.839996,254.286560,2095600
2019-08-19,256.000000,258.369995,251.320007,252.330002,251.782013,2837800
2019-08-26,253.000000,256.390015,248.580002,253.770004,253.218887,2362700
2019-09-02,252.869995,264.390015,249.789993,258.029999,258.029999,2323500
2019-09-09,257.420013,264.660004,247.279999,264.040009,264.040009,2253400
2019-09-16,263.140015,271.500000,260.230011,266.410004,266.410004,2623200
2019-09-23,266.320007,274.779999,265.910004,270.720001,270.720001,1848400
2019-09-30,271.260010,275.989990,256.519989,261.929993,261.929993,3160400
2019-10-07,261.600006,269.869995,258.959991,267.869995,267.869995,2166400
2019-10-10,266.119995,269.869995,265.040009,267.869995,267.869995,316427
