Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.240000,0.280000,0.240000,0.250000,0.250000,676300
2019-05-27,0.270000,0.270000,0.210000,0.260000,0.260000,618300
2019-06-03,0.250000,0.280000,0.230000,0.280000,0.280000,719900
2019-06-10,0.280000,0.280000,0.240000,0.260000,0.260000,412200
2019-06-17,0.260000,0.300000,0.250000,0.260000,0.260000,592500
2019-06-24,0.270000,0.370000,0.270000,0.280000,0.280000,2179600
2019-07-01,0.280000,0.310000,0.280000,0.290000,0.290000,416800
2019-07-08,0.290000,0.310000,0.280000,0.300000,0.300000,740400
2019-07-15,0.300000,0.350000,0.220000,0.230000,0.230000,10911600
2019-07-22,0.240000,0.260000,0.220000,0.240000,0.240000,2531100
2019-07-29,0.260000,0.270000,0.210000,0.220000,0.220000,2841500
2019-08-05,0.230000,0.250000,0.230000,0.240000,0.240000,2913300
2019-08-12,0.240000,0.260000,0.240000,0.250000,0.250000,1376600
2019-08-19,0.250000,0.270000,0.240000,0.270000,0.270000,1031900
2019-08-26,0.270000,0.280000,0.240000,0.270000,0.270000,1478700
2019-09-02,0.280000,0.310000,0.250000,0.260000,0.260000,1837300
2019-09-09,0.250000,0.280000,0.250000,0.250000,0.250000,1085500
2019-09-16,0.260000,0.280000,0.240000,0.280000,0.280000,795100
2019-09-23,0.270000,0.280000,0.250000,0.250000,0.250000,853700
2019-09-30,0.260000,0.260000,0.230000,0.240000,0.240000,593300
2019-10-07,0.240000,0.250000,0.230000,0.230000,0.230000,385900
2019-10-10,0.000000,0.000000,0.000000,0.234300,0.234300,0
