Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,55.369999,56.130001,53.119999,53.270000,53.270000,3168900
2018-09-10,53.049999,56.110001,52.709999,55.110001,55.110001,3781200
2018-09-17,55.169998,56.000000,52.779999,53.830002,53.830002,4329900
2018-09-24,53.529999,54.840000,52.439999,52.900002,52.900002,3036500
2018-10-01,51.770000,55.000000,47.779999,50.970001,50.970001,9237700
2018-10-08,50.759998,51.790001,47.400002,47.810001,47.810001,4932000
2018-10-15,47.369999,49.639999,46.950001,47.880001,47.880001,3323000
2018-10-22,48.139999,49.330002,44.380001,45.490002,45.490002,4174200
2018-10-29,44.740002,50.509998,42.020000,50.450001,50.450001,7631000
2018-11-05,50.110001,51.389999,46.849998,47.980000,47.980000,4287600
2018-11-12,47.740002,49.630001,45.430000,49.110001,49.110001,3952900
2018-11-19,49.110001,49.990002,45.779999,49.240002,49.240002,2658600
2018-11-26,49.980000,52.000000,48.320000,50.980000,50.980000,4069200
2018-12-03,51.799999,54.200001,48.849998,49.910000,49.910000,6531600
2018-12-10,49.750000,52.990002,46.430000,46.700001,46.700001,5754100
2018-12-17,46.630001,46.950001,41.189999,41.320000,41.320000,5926200
2018-12-24,40.779999,42.889999,38.900002,41.480000,41.480000,4097500
2018-12-31,41.630001,42.799999,39.779999,42.209999,42.209999,4314000
2019-01-07,43.500000,48.820000,42.759998,48.049999,48.049999,5325900
2019-01-14,47.439999,53.200001,47.439999,52.470001,52.470001,5353700
2019-01-21,52.070000,54.250000,50.849998,53.959999,53.959999,3530100
2019-01-28,54.150002,54.150002,50.340000,53.619999,53.619999,5933800
2019-02-04,53.500000,54.570000,52.220001,53.320000,53.320000,4142600
2019-02-11,53.439999,58.000000,52.509998,56.990002,56.990002,11155300
2019-02-18,56.840000,59.360001,56.389999,58.240002,58.240002,4869200
2019-02-25,58.759998,59.660000,57.730000,58.570000,58.570000,4184500
2019-03-04,58.750000,59.730000,56.509998,57.330002,57.330002,3844700
2019-03-11,57.480000,58.250000,56.299999,56.630001,56.630001,2887600
2019-03-18,56.860001,57.790001,54.930000,55.169998,55.169998,3075500
2019-03-25,54.959999,59.619999,54.959999,57.669998,57.669998,2933100
2019-04-01,58.049999,59.400002,56.820000,59.029999,59.029999,2711300
2019-04-08,58.700001,64.900002,58.369999,62.799999,62.799999,7292400
2019-04-15,62.799999,63.250000,60.580002,61.250000,61.250000,2740100
2019-04-22,60.880001,62.770000,59.980000,61.639999,61.639999,3235200
2019-04-29,61.680000,68.419998,60.750000,65.449997,65.449997,5242700
2019-05-06,63.889999,66.339996,60.970001,62.630001,62.630001,3013100
2019-05-13,61.310001,63.980000,58.810001,62.139999,62.139999,4062900
2019-05-20,61.799999,64.300003,61.689999,63.869999,63.869999,2483400
2019-05-27,64.309998,65.650002,62.349998,63.810001,63.810001,1971400
2019-06-03,63.590000,69.830002,63.500000,67.000000,67.000000,3702000
2019-06-10,67.500000,69.120003,66.800003,68.150002,68.150002,2079900
2019-06-17,68.339996,74.849998,68.180000,74.480003,74.480003,8226400
2019-06-24,74.980003,75.410004,71.459999,73.370003,73.370003,4575000
2019-07-01,74.709999,75.360001,73.279999,74.940002,74.940002,2259700
2019-07-08,74.699997,78.010002,74.400002,77.769997,77.769997,3373800
2019-07-15,77.500000,78.589996,75.589996,77.220001,77.220001,3995800
2019-07-22,77.320000,81.360001,75.519997,80.879997,80.879997,5414000
2019-07-29,80.470001,81.849998,77.279999,78.169998,78.169998,4013900
2019-08-05,76.389999,79.989998,72.489998,79.570000,79.570000,4145000
2019-08-12,79.169998,79.690002,73.800003,74.669998,74.669998,3834000
2019-08-19,75.669998,78.790001,74.699997,75.029999,75.029999,2839100
2019-08-26,76.050003,78.150002,74.059998,77.120003,77.120003,2188500
2019-09-02,76.220001,77.029999,72.750000,75.980003,75.980003,2650600
2019-09-09,76.300003,79.900002,73.040001,78.489998,78.489998,3470100
2019-09-16,78.019997,79.610001,75.169998,75.779999,75.779999,3347600
2019-09-23,75.349998,76.919998,73.309998,73.550003,73.550003,2996400
2019-09-30,73.830002,78.300003,72.010002,76.250000,76.250000,3936200
2019-10-07,75.750000,77.160004,73.309998,74.690002,74.690002,2309200
2019-10-10,74.720001,75.120003,73.910004,74.690002,74.690002,559732
