Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,1.000000,1.150000,0.700000,0.700000,0.700000,1100
2018-10-29,1.000000,1.700000,1.000000,1.220000,1.220000,4100
2018-11-05,1.220000,1.250000,1.000000,1.250000,1.250000,500
2018-11-12,1.250000,1.250000,1.250000,1.250000,1.250000,100
2018-11-19,1.250000,1.550000,1.250000,1.550000,1.550000,900
2018-11-26,1.550000,1.600000,1.300000,1.300000,1.300000,600
2018-12-03,1.000000,1.000000,1.000000,1.000000,1.000000,300
2018-12-10,1.000000,1.000000,1.000000,1.000000,1.000000,200
2018-12-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-12-24,1.000000,1.000000,1.000000,1.000000,1.000000,200
2018-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-01-07,0.950000,0.950000,0.950000,0.950000,0.950000,300
2019-01-14,0.950000,0.950000,0.950000,0.950000,0.950000,100
2019-01-21,0.950000,1.150000,0.950000,1.150000,1.150000,200
2019-01-28,1.000000,1.010000,1.000000,1.010000,1.010000,200
2019-02-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-02-11,1.010000,1.990000,1.010000,1.950000,1.950000,2000
2019-02-18,1.950000,1.950000,1.550000,1.550000,1.550000,300
2019-02-25,1.550000,1.550000,1.150000,1.150000,1.150000,800
2019-03-04,1.150000,1.162500,0.554500,1.010000,1.010000,1500
2019-03-11,1.000000,1.000000,0.510000,1.000000,1.000000,700
2019-03-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-03-25,1.000000,1.010000,1.000000,1.010000,1.010000,700
2019-04-01,1.010000,1.850000,0.755000,1.760000,1.760000,2400
2019-04-08,1.760000,1.760000,1.650000,1.650000,1.650000,400
2019-04-15,1.800000,1.800000,1.400000,1.400000,1.400000,800
2019-04-22,1.400000,1.400000,1.400000,1.400000,1.400000,100
2019-04-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-05-06,1.400000,1.500000,1.400000,1.500000,1.500000,1200
2019-05-13,1.500000,2.000000,1.020000,1.250000,1.250000,2400
2019-05-20,1.700000,2.500000,1.700000,2.500000,2.500000,3800
2019-05-27,2.370000,2.370000,2.370000,2.370000,2.370000,200
2019-06-03,2.370000,2.370000,2.370000,2.370000,2.370000,0
2019-06-10,2.370000,2.370000,2.370000,2.370000,2.370000,100
2019-06-17,2.370000,2.370000,2.000000,2.000000,2.000000,100
2019-06-24,2.600000,2.600000,2.500000,2.500000,2.500000,500
2019-07-01,2.500000,2.500000,1.000000,1.000000,1.000000,200
2019-07-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-22,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-07-29,1.000000,1.000000,1.000000,1.000000,1.000000,600
2019-08-05,1.000000,1.970000,1.000000,1.500000,1.500000,1100
2019-08-12,1.500000,1.500000,1.000000,1.000000,1.000000,600
2019-08-19,2.000000,2.010000,1.450000,1.450000,1.450000,1500
2019-08-26,1.450000,1.450000,1.010000,1.450000,1.450000,700
2019-09-02,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-09,1.450000,1.500000,1.450000,1.500000,1.500000,300
2019-09-16,1.500000,1.500000,1.250000,1.250000,1.250000,700
2019-09-23,1.250000,1.250000,1.250000,1.250000,1.250000,200
2019-09-30,0.550000,0.550000,0.550000,0.550000,0.550000,600
2019-10-07,1.050000,1.200000,1.000000,1.000000,1.000000,800
2019-10-07,1.050000,1.000000,1.000000,1.000000,1.000000,23
