Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,2.780000,2.780000,2.530000,2.610000,2.610000,2154700
2018-12-03,2.640000,2.760000,2.320000,2.350000,2.350000,1856500
2018-12-10,2.380000,2.590000,2.160000,2.200000,2.200000,2415200
2018-12-17,2.200000,2.390000,1.860000,2.170000,2.170000,6338700
2018-12-24,2.130000,2.340000,2.070000,2.240000,2.240000,1660900
2018-12-31,2.300000,2.450000,2.070000,2.340000,2.340000,1900700
2019-01-07,2.320000,2.550000,2.270000,2.520000,2.520000,2536200
2019-01-14,2.480000,2.690000,2.420000,2.630000,2.630000,1206400
2019-01-21,2.600000,2.690000,2.510000,2.610000,2.610000,1137200
2019-01-28,2.610000,3.020000,2.540000,2.940000,2.940000,1732900
2019-02-04,2.940000,3.180000,2.900000,3.170000,3.170000,1232300
2019-02-11,3.190000,3.390000,3.030000,3.320000,3.320000,1726500
2019-02-18,3.320000,3.380000,2.990000,3.280000,3.280000,1806000
2019-02-25,3.300000,4.000000,2.800000,3.950000,3.950000,5056200
2019-03-04,4.000000,4.000000,3.560000,3.670000,3.670000,3766100
2019-03-11,3.660000,4.150000,3.640000,3.930000,3.930000,4753300
2019-03-18,3.940000,4.040000,3.780000,3.810000,3.810000,2800900
2019-03-25,3.810000,3.860000,3.640000,3.750000,3.750000,1590800
2019-04-01,3.780000,3.890000,3.700000,3.740000,3.740000,1048600
2019-04-08,3.730000,3.990000,3.700000,3.740000,3.740000,1234300
2019-04-15,3.730000,3.760000,3.410000,3.680000,3.680000,1223100
2019-04-22,3.680000,3.760000,3.570000,3.720000,3.720000,1768300
2019-04-29,3.740000,3.890000,3.500000,3.780000,3.780000,2507600
2019-05-06,3.600000,3.880000,3.500000,3.740000,3.740000,2326600
2019-05-13,3.670000,3.740000,3.200000,3.420000,3.420000,2108700
2019-05-20,3.380000,3.510000,3.270000,3.310000,3.310000,1779100
2019-05-27,3.300000,3.360000,3.230000,3.270000,3.270000,1540400
2019-06-03,3.250000,3.300000,2.950000,2.990000,2.990000,1979100
2019-06-10,2.980000,3.190000,2.820000,2.880000,2.880000,4159000
2019-06-17,2.890000,3.200000,2.870000,3.110000,3.110000,2715200
2019-06-24,3.100000,3.270000,2.870000,3.230000,3.230000,5408600
2019-07-01,3.260000,3.270000,3.030000,3.050000,3.050000,1175800
2019-07-08,3.050000,3.200000,2.970000,3.160000,3.160000,1247300
2019-07-15,3.150000,3.190000,2.810000,2.850000,2.850000,1365800
2019-07-22,2.850000,2.940000,2.690000,2.890000,2.890000,2264700
2019-07-29,2.900000,3.030000,1.500000,1.690000,1.690000,6885700
2019-08-05,1.660000,1.670000,1.440000,1.500000,1.500000,4426400
2019-08-12,1.490000,1.560000,1.340000,1.450000,1.450000,4437100
2019-08-19,1.470000,1.520000,1.350000,1.400000,1.400000,2103800
2019-08-26,1.400000,1.480000,1.370000,1.410000,1.410000,2296600
2019-09-02,1.380000,1.530000,1.350000,1.470000,1.470000,1827100
2019-09-09,1.470000,1.640000,1.440000,1.540000,1.540000,1766200
2019-09-16,1.510000,1.670000,1.490000,1.590000,1.590000,3734600
2019-09-23,1.560000,1.610000,1.380000,1.390000,1.390000,3778900
2019-09-30,1.400000,1.430000,1.230000,1.270000,1.270000,2067800
2019-10-07,1.270000,1.390000,1.210000,1.370000,1.370000,991300
2019-10-10,1.270000,1.387600,1.270000,1.370000,1.370000,326729
