Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,44.240002,45.389999,44.000000,45.320000,44.632835,974600
2019-04-29,46.000000,46.400002,45.029999,45.779999,45.085857,1261700
2019-05-06,45.320000,45.900002,44.869999,45.889999,45.194187,1090100
2019-05-13,45.270000,46.470001,44.650002,46.000000,45.653316,1154200
2019-05-20,45.869999,46.529999,45.290001,45.740002,45.395279,518100
2019-05-27,45.720001,45.770000,44.630001,44.959999,44.621155,755100
2019-06-03,44.820000,46.410000,44.790001,46.139999,45.792263,1137100
2019-06-10,46.180000,47.910000,45.869999,47.669998,47.310730,1307400
2019-06-17,47.619999,47.779999,47.020000,47.180000,46.824425,987000
2019-06-24,47.040001,47.689999,46.240002,47.070000,46.715252,955800
2019-07-01,47.459999,48.410000,46.869999,47.959999,47.598545,786100
2019-07-08,47.880001,48.500000,47.730000,48.490002,48.124554,666700
2019-07-15,48.500000,48.500000,47.509998,47.599998,47.241257,482900
2019-07-22,47.599998,48.630001,47.330002,48.570000,48.203949,654200
2019-07-29,48.570000,48.680000,46.830002,47.080002,46.725178,772200
2019-08-05,48.570000,48.570000,45.840000,48.200001,47.836739,1162500
2019-08-12,47.910000,48.209999,46.090000,47.160000,46.804573,1210800
2019-08-19,47.759998,47.779999,45.970001,46.000000,46.000000,706300
2019-08-26,46.220001,47.230000,46.110001,47.130001,47.130001,691200
2019-09-02,46.910000,48.169998,46.570000,47.950001,47.950001,330400
2019-09-09,48.169998,49.360001,47.270000,49.230000,49.230000,1014100
2019-09-16,49.119999,49.730000,48.820000,49.189999,49.189999,649900
2019-09-23,48.900002,50.470001,48.650002,48.919998,48.919998,753600
2019-09-30,49.040001,49.419998,46.990002,48.299999,48.299999,663700
2019-10-07,48.160000,48.580002,46.830002,47.160000,47.160000,578500
2019-10-10,47.180000,47.665001,46.990002,47.160000,47.160000,220155
