Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,25.049999,25.250000,24.959999,25.190001,23.725092,14200
2018-09-03,25.219000,25.232000,24.950001,25.040001,23.583817,20000
2018-09-10,25.046000,25.278999,25.042000,25.051001,23.594175,14800
2018-09-17,25.150000,25.280001,24.813000,24.950001,23.499050,46400
2018-09-24,24.948999,25.049999,24.809999,24.940001,23.489632,16000
2018-10-01,24.980000,25.052999,24.783001,24.850000,23.404863,8400
2018-10-08,24.950001,25.035000,24.830000,25.035000,23.579105,5300
2018-10-15,25.100000,25.100000,24.780001,24.850000,23.404863,8600
2018-10-22,24.872999,25.000000,24.799999,24.825001,23.381317,11400
2018-10-29,24.799999,24.997000,24.790001,24.950001,23.499050,7500
2018-11-05,24.976000,25.024000,24.900000,25.020000,23.564978,7500
2018-11-12,25.018000,25.018000,24.370001,24.525999,23.099707,15300
2018-11-19,24.600000,24.600000,23.129999,24.379999,23.311874,11800
2018-11-26,24.350000,24.350000,24.040001,24.309000,23.243984,48200
2018-12-03,24.209999,24.830000,24.209999,24.730000,23.646540,28500
2018-12-10,24.340000,24.770000,24.309999,24.509001,23.435223,8400
2018-12-17,24.589001,24.940001,23.959999,24.120001,23.063267,32800
2018-12-24,24.120001,24.473000,23.968000,24.451000,23.379765,12500
2018-12-31,24.219999,24.900000,24.219999,24.590000,23.512676,3700
2019-01-07,24.639999,24.879999,24.120001,24.400999,23.331953,16000
2019-01-14,24.768000,24.980000,24.709999,24.900000,23.809092,8900
2019-01-21,24.858999,24.980000,24.799999,24.841000,23.752676,4800
2019-01-28,24.830000,25.000000,24.799999,24.889999,23.799530,4300
2019-02-04,24.920000,25.100000,24.690001,25.098000,23.998419,23000
2019-02-11,25.018999,25.170000,24.750000,25.010000,23.914274,15100
2019-02-18,24.990000,25.250000,24.750000,25.072001,24.336426,21500
2019-02-25,25.129999,25.549999,24.747999,25.440001,24.693630,57100
2019-03-04,24.990000,25.280001,24.990000,25.120001,24.383018,12200
2019-03-11,25.160000,25.320000,24.959999,25.309999,24.567442,7800
2019-03-18,25.355000,25.355000,24.719999,25.150000,24.412138,15900
2019-03-25,25.150000,25.254000,24.840000,25.148001,24.410196,30800
2019-04-01,25.100000,25.150000,24.975000,25.070000,24.334484,6000
2019-04-08,25.139999,25.200001,25.070000,25.135000,24.397577,5200
2019-04-15,25.080000,25.150000,25.010000,25.150000,24.412138,11400
2019-04-22,25.040001,25.350000,25.040001,25.313999,24.571325,10300
2019-04-29,25.010000,25.450001,25.010000,25.378000,24.633450,10400
2019-05-06,25.379999,25.552000,25.190001,25.260000,24.518911,5200
2019-05-13,25.299999,25.299999,25.080000,25.250000,24.509205,6000
2019-05-20,25.150000,25.450001,25.020000,25.292000,24.919329,9000
2019-05-27,25.214001,25.680000,25.170000,25.250000,24.877947,7800
2019-06-03,25.340000,25.600000,25.219999,25.270000,24.897654,4100
2019-06-10,25.240000,25.333000,25.219999,25.333000,24.959724,10800
2019-06-17,25.200001,25.430000,25.200001,25.370001,24.996180,6200
2019-06-24,25.409000,25.490000,25.100000,25.250000,24.877947,16200
2019-07-01,25.150000,25.490000,25.150000,25.490000,25.114410,800
2019-07-08,25.250000,25.490000,25.250000,25.260000,24.887800,17600
2019-07-15,25.320000,25.599001,25.290001,25.599001,25.221806,7000
2019-07-22,25.400000,25.600000,25.389999,25.587999,25.210966,14000
2019-07-29,25.420000,25.549999,25.360001,25.479000,25.103573,11300
2019-08-05,25.445000,25.500000,25.250000,25.350000,24.976475,5800
2019-08-12,25.299999,25.450001,25.020000,25.190001,24.818832,10100
2019-08-19,25.049999,25.250999,24.834999,24.886999,24.886999,33500
2019-08-26,24.950001,25.139999,24.469999,25.000000,25.000000,68900
2019-09-02,24.966999,25.000000,24.690001,24.906000,24.906000,26900
2019-09-09,24.990000,24.990000,24.700001,24.790001,24.790001,67500
2019-09-16,24.790001,24.940001,24.600000,24.853001,24.853001,36200
2019-09-23,24.850000,24.900000,24.587000,24.799999,24.799999,41100
2019-09-30,24.879999,24.879999,24.510000,24.690001,24.690001,15800
2019-10-07,24.670000,24.870001,24.400000,24.481001,24.481001,33600
2019-10-10,24.690001,24.625601,24.478901,24.540001,24.540001,3365
