Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,32.950001,33.200001,29.799999,29.950001,29.950001,1956600
2018-07-30,29.950001,32.950001,29.400000,30.600000,30.600000,2035600
2018-08-06,30.400000,31.350000,28.900000,30.799999,30.799999,1579600
2018-08-13,30.650000,30.650000,28.850000,29.150000,29.150000,1257200
2018-08-20,29.250000,30.700001,28.900000,29.250000,29.250000,957000
2018-08-27,29.400000,29.799999,28.400000,29.250000,29.250000,1233400
2018-09-03,29.400000,29.950001,27.950001,28.049999,28.049999,945500
2018-09-10,28.000000,29.549999,27.500000,29.150000,29.150000,1793100
2018-09-17,29.049999,29.825001,26.504999,27.400000,27.400000,2706000
2018-09-24,27.150000,27.200001,25.799999,26.250000,26.250000,2130800
2018-10-01,26.360001,26.500000,24.219999,24.920000,24.920000,2529100
2018-10-08,24.799999,25.219999,22.879999,23.450001,23.450001,2651200
2018-10-15,23.389999,24.219999,21.389999,21.480000,21.480000,3367700
2018-10-22,21.459999,23.020000,20.410000,22.280001,22.280001,2854900
2018-10-29,22.100000,22.389999,20.209999,21.340000,21.340000,3658000
2018-11-05,21.330000,23.450001,20.100000,20.620001,20.620001,4196800
2018-11-12,20.520000,21.049999,19.200001,20.180000,20.180000,2195100
2018-11-19,20.200001,21.030001,19.639999,20.730000,20.730000,1319300
2018-11-26,20.920000,20.940001,19.290001,20.570000,20.570000,1434700
2018-12-03,20.850000,20.850000,18.980000,19.750000,19.750000,1623400
2018-12-10,19.760000,19.760000,18.280001,18.389999,18.389999,1788800
2018-12-17,18.260000,18.809999,16.600000,16.770000,16.770000,2847200
2018-12-24,16.660000,17.639999,16.350000,17.330000,17.330000,1612600
2018-12-31,17.410000,19.180000,16.895000,19.139999,19.139999,1314400
2019-01-07,19.250000,22.120001,19.080000,21.870001,21.870001,3879900
2019-01-14,21.690001,21.910000,20.809999,20.879999,20.879999,1790500
2019-01-21,20.750000,22.152000,20.150000,21.620001,21.620001,1342800
2019-01-28,21.410000,24.070000,21.010000,23.570000,23.570000,1915200
2019-02-04,23.350000,24.645000,21.650000,22.930000,22.930000,3564700
2019-02-11,23.000000,24.840000,22.549999,23.670000,23.670000,2683900
2019-02-18,23.639999,24.219999,23.320000,24.190001,24.190001,809100
2019-02-25,24.309999,24.530001,22.549999,22.740000,22.740000,1298800
2019-03-04,22.799999,24.170000,22.490000,23.760000,23.760000,1361700
2019-03-11,23.850000,24.740000,23.440001,23.459999,23.459999,1727200
2019-03-18,23.520000,23.889999,21.950001,23.340000,23.340000,1432400
2019-03-25,23.350000,24.940001,23.180000,23.969999,23.969999,1855100
2019-04-01,24.070000,26.750999,23.030001,26.040001,26.040001,3391100
2019-04-08,25.950001,26.430000,25.430000,25.750000,25.750000,9498900
2019-04-15,25.650000,26.030001,24.850000,25.459999,25.459999,2065200
2019-04-22,25.379999,25.780001,24.355000,24.969999,24.969999,1788900
2019-04-29,25.000000,28.764999,24.799999,28.219999,28.219999,3600300
2019-05-06,27.879999,28.520000,26.980000,27.450001,27.450001,2157700
2019-05-13,27.049999,28.410000,26.900000,27.530001,27.530001,1888400
2019-05-20,27.299999,27.840000,26.379999,27.500000,27.500000,2014600
2019-05-27,27.570000,27.920000,26.420000,26.700001,26.700001,1769700
2019-06-03,26.690001,28.219999,26.379999,27.920000,27.920000,1764000
2019-06-10,27.930000,28.389999,26.995001,27.940001,27.940001,1246100
2019-06-17,27.950001,27.950001,26.230000,26.330000,26.330000,2052700
2019-06-24,26.320000,26.780001,24.820000,26.580000,26.580000,1983700
2019-07-01,26.820000,27.230000,26.209999,26.440001,26.440001,896700
2019-07-08,26.450001,27.680000,26.180000,27.490000,27.490000,908700
2019-07-15,27.660000,27.820000,26.320000,26.330000,26.330000,1447700
2019-07-22,26.330000,27.610001,24.920000,27.530001,27.530001,1891300
2019-07-29,27.490000,28.209999,26.510000,27.200001,27.200001,2309800
2019-08-05,26.719999,27.580000,25.559999,27.500000,27.500000,1163800
2019-08-12,27.340000,27.969999,26.610001,27.260000,27.260000,890700
2019-08-19,27.600000,29.510000,27.459999,27.680000,27.680000,1271700
2019-08-26,27.980000,28.190001,26.950001,28.180000,28.180000,842400
2019-09-02,27.879999,28.080000,26.910000,27.580000,27.580000,984700
2019-09-09,27.600000,31.230000,27.410000,29.850000,29.850000,2285900
2019-09-16,29.900000,30.879999,29.549999,29.990000,29.990000,1672000
2019-09-23,29.830000,31.170000,29.650000,30.500000,30.500000,1983400
2019-09-30,30.500000,31.129999,29.590000,30.559999,30.559999,1715900
2019-10-07,30.540001,31.230000,30.150000,30.459999,30.459999,1170900
2019-10-10,30.680000,30.860001,30.320000,30.459999,30.459999,185947
