Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,35.150002,36.209999,34.709999,36.000000,34.901237,7124200
2018-08-20,36.000000,36.619999,35.070000,35.560001,34.474667,6982400
2018-08-27,35.799999,37.450001,35.439999,36.880001,35.754379,11367000
2018-09-03,36.700001,37.880001,36.320000,36.549999,35.434452,8273200
2018-09-10,36.560001,37.160000,35.000000,36.900002,35.773769,9762800
2018-09-17,37.009998,40.590000,36.369999,40.509998,39.273586,15293200
2018-09-24,40.490002,40.759998,38.320000,39.070000,37.877541,14330100
2018-10-01,39.320000,40.439999,38.779999,39.419998,38.216854,13458300
2018-10-08,39.450001,40.630001,36.509998,37.320000,36.180946,13252300
2018-10-15,37.230000,38.419998,36.669998,37.650002,36.500877,10690000
2018-10-22,37.799999,37.849998,33.270000,34.509998,33.456711,13250200
2018-10-29,35.070000,38.139999,34.389999,37.169998,36.306160,16542200
2018-11-05,37.130001,38.509998,37.119999,37.709999,36.833607,11313000
2018-11-12,37.599998,38.840000,36.000000,36.110001,35.270794,11680800
2018-11-19,36.080002,36.299999,34.320000,35.459999,34.635902,8105300
2018-11-26,36.110001,36.689999,35.549999,35.910000,35.075443,10420600
2018-12-03,36.599998,36.840000,31.430000,32.250000,31.500502,12742600
2018-12-10,32.040001,32.160000,29.219999,29.690001,28.999998,15374300
2018-12-17,29.400000,30.160000,28.020000,28.129999,27.476254,17345300
2018-12-24,27.740000,29.340000,26.770000,29.000000,28.326033,7852500
2018-12-31,29.139999,31.400000,28.730000,31.340000,30.611650,9138800
2019-01-07,31.190001,32.599998,30.770000,32.369999,31.617712,8685400
2019-01-14,32.080002,34.549999,32.020000,34.450001,33.649372,7430000
2019-01-21,34.230000,34.570000,33.610001,34.369999,33.571232,5054000
2019-01-28,34.060001,35.040001,33.230000,34.820000,34.271393,11528200
2019-02-04,34.799999,36.910000,33.970001,35.070000,34.517452,13999900
2019-02-11,35.230000,36.500000,34.770000,36.320000,35.747761,8055600
2019-02-18,36.180000,37.630001,36.119999,37.270000,36.682793,5772500
2019-02-25,37.599998,38.290001,37.180000,37.669998,37.076485,8033700
2019-03-04,37.720001,37.919998,35.490002,36.029999,35.462326,8578500
2019-03-11,36.220001,36.689999,35.939999,36.380001,35.806816,10579700
2019-03-18,36.560001,37.189999,33.060001,33.369999,32.844238,11664500
2019-03-25,33.430000,34.049999,33.060001,33.830002,33.296989,8647300
2019-04-01,34.020000,35.279999,34.020000,34.939999,34.389500,10720500
2019-04-08,34.840000,37.380001,34.580002,37.080002,36.495789,10675000
2019-04-15,37.070000,38.000000,36.570000,36.580002,36.003662,11042400
2019-04-22,36.470001,37.279999,35.450001,36.580002,36.003662,9143500
2019-04-29,36.700001,37.810001,36.049999,36.810001,36.490257,12242000
2019-05-06,36.389999,36.840000,35.119999,36.220001,35.905380,10030400
2019-05-13,35.419998,35.619999,34.430000,34.790001,34.487801,8324600
2019-05-20,34.669998,35.480000,32.970001,33.990002,33.694752,8576900
2019-05-27,33.799999,33.900002,31.379999,31.490000,31.216467,6781700
2019-06-03,31.459999,33.889999,31.430000,33.509998,33.218918,9600800
2019-06-10,33.650002,34.070000,32.580002,33.049999,32.762917,7495000
2019-06-17,33.009998,33.610001,31.850000,32.400002,32.118565,10747100
2019-06-24,32.389999,33.650002,32.110001,33.549999,33.258572,9872200
2019-07-01,34.040001,35.090000,33.770000,34.599998,34.299450,5850000
2019-07-08,34.349998,34.740002,32.340000,33.080002,32.792656,9894800
2019-07-15,33.250000,33.349998,32.360001,32.950001,32.663784,12925600
2019-07-22,32.959999,33.320000,32.310001,32.980000,32.693523,9450800
2019-07-29,32.830002,33.200001,29.490000,29.690001,29.690001,10023100
2019-08-05,28.940001,29.200001,27.420000,28.320000,28.320000,10723700
2019-08-12,27.889999,28.389999,25.690001,26.690001,26.690001,9428300
2019-08-19,27.200001,27.299999,25.980000,26.110001,26.110001,9064200
2019-08-26,26.480000,26.570000,24.889999,25.410000,25.410000,14007600
2019-09-02,25.120001,26.820000,24.709999,26.480000,26.480000,10943000
2019-09-09,26.750000,30.209999,26.680000,29.770000,29.770000,13925400
2019-09-16,29.420000,30.180000,29.139999,29.450001,29.450001,9001800
2019-09-23,29.129999,29.940001,28.940001,29.600000,29.600000,7833700
2019-09-30,29.730000,30.030001,26.129999,27.250000,27.250000,8581000
2019-10-07,27.139999,28.000000,26.420000,27.540001,27.540001,7707600
2019-10-10,27.450001,28.000000,27.368401,27.540001,27.540001,1493497
