Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,9.650000,9.650000,9.150000,9.150000,9.150000,1400
2018-08-20,9.150000,9.610000,9.000000,9.150000,9.150000,2300
2018-08-27,9.150000,9.150000,9.000000,9.000000,9.000000,3200
2018-09-03,8.900000,8.900000,8.600000,8.600000,8.600000,5400
2018-09-10,8.990000,8.990000,8.500000,8.500000,8.500000,400
2018-09-17,8.500000,8.700000,8.500000,8.700000,8.700000,2900
2018-09-24,8.600000,8.600000,8.300000,8.300000,8.300000,4100
2018-10-01,8.600000,9.350000,8.600000,9.350000,9.350000,9700
2018-10-08,9.350000,9.350000,9.350000,9.350000,9.350000,0
2018-10-15,9.350000,9.350000,9.000000,9.020000,9.020000,1500
2018-10-22,9.020000,9.020000,8.710000,8.710000,8.710000,100
2018-10-29,8.750000,9.350000,8.750000,9.350000,9.350000,5200
2018-11-05,9.350000,9.450000,9.350000,9.450000,9.450000,1200
2018-11-12,9.450000,9.450000,9.050000,9.300000,9.300000,4100
2018-11-19,9.300000,9.300000,9.250000,9.250000,9.250000,900
2018-11-26,9.250000,9.250000,9.150000,9.150000,9.150000,300
2018-12-03,8.850000,9.240000,8.850000,9.240000,9.240000,3200
2018-12-10,9.240000,9.400000,8.730000,8.750000,8.750000,900
2018-12-17,8.750000,11.500000,8.650000,11.250000,11.250000,54400
2018-12-24,11.000000,11.200000,10.100000,10.100000,10.100000,6800
2018-12-31,10.900000,10.990000,10.000000,10.650000,10.650000,5900
2019-01-07,10.990000,13.500000,10.990000,13.500000,13.500000,17500
2019-01-14,13.500000,16.770000,13.500000,16.100000,16.100000,6900
2019-01-21,16.590000,18.000000,15.500000,15.500000,15.500000,20200
2019-01-28,15.500000,15.800000,14.310000,15.550000,15.550000,25500
2019-02-04,15.740000,15.840000,15.000000,15.700000,15.700000,2500
2019-02-11,15.700000,15.900000,15.000000,15.900000,15.900000,4800
2019-02-18,15.900000,16.500000,15.400000,16.000000,16.000000,5900
2019-02-25,16.000000,16.000000,15.400000,15.400000,15.400000,500
2019-03-04,15.400000,15.500000,15.400000,15.500000,15.500000,700
2019-03-11,15.500000,15.500000,15.110000,15.250000,15.250000,1500
2019-03-18,15.150000,15.150000,14.530000,15.000000,15.000000,9100
2019-03-25,15.000000,15.900000,14.000000,15.900000,15.900000,6300
2019-04-01,15.800000,16.400000,15.580000,16.000000,16.000000,3200
2019-04-08,16.000000,16.000000,15.280000,16.000000,16.000000,3100
2019-04-15,15.900000,17.000000,15.300000,17.000000,17.000000,5500
2019-04-22,17.500000,17.600000,16.030001,17.600000,17.600000,185400
2019-04-29,17.700001,17.760000,17.700001,17.760000,17.760000,602000
2019-05-06,17.549999,19.299999,17.400000,19.299999,19.299999,20600
2019-05-13,19.000000,20.000000,19.000000,20.000000,20.000000,71300
2019-05-20,19.830000,23.000000,19.830000,22.850000,22.850000,17300
2019-05-27,22.850000,23.000000,22.150000,22.750000,22.750000,14700
2019-06-03,22.950001,23.150000,22.500000,23.150000,23.150000,1000
2019-06-10,22.549999,22.549999,20.549999,21.309999,21.309999,23700
2019-06-17,21.100000,21.280001,21.000000,21.250000,21.250000,1400
2019-06-24,21.250000,21.250000,20.250000,20.280001,20.280001,6800
2019-07-01,21.000000,22.000000,21.000000,21.850000,21.850000,10500
2019-07-08,21.850000,21.850000,19.650000,19.650000,19.650000,1700
2019-07-15,19.100000,19.770000,16.000000,17.500000,17.500000,10800
2019-07-22,18.000000,18.910000,17.900000,18.500000,18.500000,3700
2019-07-29,18.500000,18.910000,17.700001,17.700001,17.700001,3700
2019-08-05,17.780001,18.350000,17.770000,17.799999,17.799999,8100
2019-08-12,17.969999,18.100000,17.549999,17.549999,17.549999,16700
2019-08-19,17.549999,19.969999,17.549999,19.969999,19.969999,204000
2019-08-26,19.969999,20.150000,19.000000,20.150000,20.150000,1100
2019-09-02,20.150000,20.150000,20.000000,20.000000,20.000000,1000
2019-09-09,22.500000,23.700001,21.500000,23.000000,23.000000,22500
2019-09-16,23.000000,23.450001,22.299999,22.650000,22.650000,12000
2019-09-23,22.650000,22.650000,22.000000,22.000000,22.000000,2900
2019-09-30,22.500000,22.500000,21.000000,21.750000,21.750000,6400
2019-10-07,21.299999,21.510000,21.000000,21.100000,21.100000,4600
2019-10-10,21.110001,21.110001,21.100000,21.100000,21.100000,924
