Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,36.150002,38.209999,35.410000,36.599998,36.599998,5350600
2018-06-25,36.549999,37.400002,32.110001,33.570000,33.570000,9121000
2018-07-02,33.369999,35.509998,32.820000,35.410000,35.410000,5130100
2018-07-09,35.209999,36.330002,33.930000,34.240002,34.240002,4803200
2018-07-16,34.389999,35.980000,34.110001,35.110001,35.110001,4831500
2018-07-23,36.790001,39.740002,36.310001,36.939999,36.939999,12031100
2018-07-30,36.849998,38.439999,36.279999,38.410000,38.410000,4513600
2018-08-06,38.410000,39.389999,31.250000,32.290001,32.290001,15191200
2018-08-13,32.130001,34.049999,31.940001,33.990002,33.990002,7250300
2018-08-20,34.080002,34.230000,31.370001,31.879999,31.879999,6914700
2018-08-27,31.969999,33.799999,31.540001,33.720001,33.720001,5204300
2018-09-03,33.680000,34.189999,30.770000,30.830000,30.830000,5049800
2018-09-10,30.830000,30.900000,27.980000,28.530001,28.530001,5806900
2018-09-17,28.840000,29.150000,27.900000,28.100000,28.100000,4258100
2018-09-24,28.139999,28.770000,27.209999,28.459999,28.459999,5127200
2018-10-01,28.650000,29.090000,27.110001,27.730000,27.730000,5614200
2018-10-08,27.879999,29.410000,25.070000,25.389999,25.389999,7523100
2018-10-15,25.100000,27.110001,24.920000,26.120001,26.120001,7283400
2018-10-22,26.129999,26.719999,24.070000,24.980000,24.980000,5262800
2018-10-29,25.379999,27.889999,24.629999,27.170000,27.170000,5141400
2018-11-05,27.309999,27.330000,23.000000,26.290001,26.290001,10856700
2018-11-12,26.200001,26.650000,23.110001,23.490000,23.490000,8062400
2018-11-19,23.559999,23.610001,21.629999,22.469999,22.469999,3465600
2018-11-26,22.719999,26.389999,22.690001,26.070000,26.070000,7776300
2018-12-03,26.530001,27.020000,22.980000,23.320000,23.320000,5420300
2018-12-10,23.360001,24.270000,21.090000,21.240000,21.240000,5967600
2018-12-17,19.660000,20.770000,17.430000,17.540001,17.540001,10324200
2018-12-24,17.370001,18.080000,16.610001,17.299999,17.299999,4446600
2018-12-31,17.440001,18.639999,16.770000,18.059999,18.059999,7736400
2019-01-07,18.139999,21.740000,18.020000,21.690001,21.690001,9240700
2019-01-14,21.440001,22.709999,20.910000,21.990000,21.990000,6078000
2019-01-21,21.799999,22.450001,19.870001,22.049999,22.049999,5940600
2019-01-28,21.840000,22.410000,20.950001,22.100000,22.100000,4734400
2019-02-04,22.080000,23.250000,21.910000,22.740000,22.740000,5774700
2019-02-11,22.750000,24.500000,22.500000,24.469999,24.469999,3580000
2019-02-18,24.280001,24.629999,23.809999,24.160000,24.160000,3907000
2019-02-25,24.389999,29.790001,24.209999,29.389999,29.389999,16474100
2019-03-04,29.540001,30.000000,26.360001,27.170000,27.170000,8381600
2019-03-11,27.660000,30.400000,27.270000,29.200001,29.200001,7474300
2019-03-18,29.340000,30.840000,28.920000,29.129999,29.129999,3930400
2019-03-25,29.139999,29.309999,27.600000,28.840000,28.840000,5229300
2019-04-01,29.000000,31.639999,28.860001,31.190001,31.190001,4256700
2019-04-08,30.879999,31.590000,28.740000,29.010000,29.010000,4727100
2019-04-15,29.129999,29.370001,22.080000,23.410000,23.410000,12775900
2019-04-22,23.240000,25.389999,22.750000,24.250000,24.250000,7488900
2019-04-29,24.190001,24.660000,20.670000,21.400000,21.400000,10915100
2019-05-06,21.000000,22.879999,19.889999,20.590000,20.590000,10483800
2019-05-13,20.090000,21.379999,19.549999,20.840000,20.840000,6744300
2019-05-20,20.629999,23.030001,20.480000,22.000000,22.000000,8882700
2019-05-27,21.940001,22.540001,19.389999,19.959999,19.959999,6501900
2019-06-03,19.940001,21.469999,19.820000,20.990000,20.990000,5276500
2019-06-10,21.070000,21.809999,20.260000,20.990000,20.990000,4598900
2019-06-17,20.920000,21.980000,19.870001,20.650000,20.650000,5644000
2019-06-24,20.690001,21.260000,19.469999,20.660000,20.660000,11092000
2019-07-01,20.910000,21.010000,18.930000,19.350000,19.350000,6133900
2019-07-08,19.360001,19.559999,18.200001,19.480000,19.480000,7539600
2019-07-15,19.559999,19.680000,18.059999,18.080000,18.080000,5111400
2019-07-22,18.150000,22.129999,17.180000,22.010000,22.010000,16204100
2019-07-29,22.379999,24.340000,21.809999,22.350000,22.350000,10554600
2019-08-05,21.920000,23.260000,20.379999,21.240000,21.240000,6698400
2019-08-12,21.240000,21.379999,18.879999,20.340000,20.340000,5678800
2019-08-19,20.790001,21.629999,20.360001,20.740000,20.740000,4938900
2019-08-26,21.100000,21.799999,19.799999,21.650000,21.650000,5853200
2019-09-02,21.250000,21.780001,19.370001,19.780001,19.780001,5690000
2019-09-09,19.940001,26.879999,19.840000,25.170000,25.170000,11322700
2019-09-16,24.959999,25.940001,24.420000,25.330000,25.330000,10245400
2019-09-23,24.900000,25.070000,21.500000,21.820000,21.820000,6975500
2019-09-30,21.850000,22.840000,19.770000,21.420000,21.420000,6201600
2019-10-07,21.540001,22.250000,21.010000,22.129999,22.129999,2838300
2019-10-10,21.780001,22.250000,21.650000,22.129999,22.129999,565902
