Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,1076.000000,1138.160034,1063.079956,1135.000000,1135.000000,10366600
2018-06-04,1138.500000,1161.099976,1123.229980,1132.709961,1132.709961,8802200
2018-06-11,1132.939941,1165.989990,1131.400024,1159.270020,1159.270020,8252500
2018-06-18,1152.689941,1201.489990,1151.000000,1169.290039,1169.290039,10559600
2018-06-25,1155.000000,1155.989990,1106.069946,1129.189941,1129.189941,9409800
2018-07-02,1115.349976,1156.199951,1106.599976,1155.079956,1155.079956,4503900
2018-07-09,1160.000000,1210.439941,1155.369995,1204.420044,1204.420044,7646500
2018-07-16,1203.810059,1221.589966,1182.000000,1197.880005,1197.880005,9108500
2018-07-23,1195.660034,1291.439941,1192.010010,1252.890015,1252.890015,16359900
2018-07-30,1245.050049,1252.890015,1216.189941,1238.160034,1238.160034,8812000
2018-08-06,1241.609985,1271.959961,1230.530029,1252.510010,1252.510010,7644600
2018-08-13,1251.199951,1265.969971,1204.000000,1215.849976,1215.849976,7895000
2018-08-20,1220.660034,1237.400024,1208.699951,1236.750000,1236.750000,5835800
2018-08-27,1244.140015,1269.489990,1225.750000,1231.800049,1231.800049,8262400
2018-09-03,1222.520020,1227.869995,1163.609985,1177.589966,1177.589966,8747900
2018-09-10,1184.199951,1190.939941,1165.949951,1177.979980,1177.979980,7844200
2018-09-17,1177.770020,1196.579956,1158.459961,1172.119995,1172.119995,10641900
2018-09-24,1159.410034,1216.859985,1151.500000,1207.079956,1207.079956,8691900
2018-10-01,1213.000000,1224.520020,1154.319946,1167.829956,1167.829956,8900900
2018-10-08,1160.000000,1175.859985,1075.890015,1120.540039,1120.540039,12796300
2018-10-15,1118.000000,1147.000000,1086.339966,1105.180054,1105.180054,9577100
2018-10-22,1112.510010,1121.689941,1042.229980,1083.750000,1083.750000,14674100
2018-10-29,1096.540039,1108.829956,1007.200012,1071.489990,1071.489990,14777200
2018-11-05,1072.530029,1109.930054,1034.000000,1077.020020,1077.020020,9298000
2018-11-12,1073.130005,1078.869995,1040.349976,1068.270020,1068.270020,8568400
2018-11-19,1063.390015,1068.000000,1002.210022,1030.099976,1030.099976,7200900
2018-11-26,1044.000000,1109.650024,1039.770020,1109.650024,1109.650024,10066000
2018-12-03,1132.160034,1135.000000,1039.369995,1046.579956,1046.579956,9664000
2018-12-10,1042.939941,1091.729980,1033.000000,1051.709961,1051.709961,7890400
2018-12-17,1047.010010,1075.709961,981.190002,991.250000,991.250000,15508300
2018-12-24,984.320007,1064.229980,977.659973,1046.680054,1046.680054,8153600
2018-12-31,1057.829956,1080.000000,1022.369995,1078.069946,1078.069946,7648000
2019-01-07,1080.969971,1093.349976,1056.430054,1064.469971,1064.469971,8366000
2019-01-14,1053.339966,1118.000000,1048.550049,1107.300049,1107.300049,8703800
2019-01-21,1096.000000,1103.359985,1067.569946,1101.510010,1101.510010,5860000
2019-01-28,1090.069946,1134.400024,1066.020020,1118.619995,1118.619995,7591900
2019-02-04,1119.010010,1154.000000,1093.589966,1102.380005,1102.380005,13451200
2019-02-11,1103.750000,1142.849976,1100.000000,1119.630005,1119.630005,6525400
2019-02-18,1116.640015,1130.930054,1097.979980,1116.560059,1116.560059,5438900
2019-02-25,1121.930054,1150.000000,1106.699951,1148.520020,1148.520020,7241700
2019-03-04,1154.560059,1176.489990,1130.199951,1149.969971,1149.969971,7648300
2019-03-11,1152.000000,1207.119995,1151.569946,1190.300049,1190.300049,8866400
2019-03-18,1189.689941,1236.439941,1181.479980,1207.650024,1207.650024,7915500
2019-03-25,1199.560059,1209.439941,1163.430054,1176.890015,1176.890015,7052400
2019-04-01,1187.540039,1220.599976,1186.359985,1211.449951,1211.449951,5460400
2019-04-08,1211.109985,1223.050049,1198.380005,1222.729980,1222.729980,4911900
2019-04-15,1224.089966,1245.939941,1214.560059,1241.469971,1241.469971,5076700
2019-04-22,1236.670044,1278.910034,1233.369995,1277.420044,1277.420044,6646000
2019-04-29,1280.510010,1296.969971,1158.329956,1189.550049,1189.550049,18328600
2019-05-06,1172.000000,1195.430054,1146.369995,1167.640015,1167.640015,7755200
2019-05-13,1145.239990,1194.160034,1121.400024,1168.780029,1168.780029,10299500
2019-05-20,1153.000000,1163.780029,1133.160034,1138.609985,1138.609985,5687900
2019-05-27,1141.479980,1156.489990,1103.349976,1106.500000,1106.500000,5342400
2019-06-03,1066.930054,1073.430054,1027.030029,1068.369995,1068.369995,13861900
2019-06-10,1077.000000,1104.010010,1069.599976,1086.300049,1086.300049,6554200
2019-06-17,1089.099976,1126.569946,1088.000000,1125.369995,1125.369995,7790100
2019-06-24,1120.000000,1123.569946,1073.689941,1082.800049,1082.800049,7416400
2019-07-01,1101.040039,1134.650024,1095.329956,1132.670044,1132.670044,4988700
2019-07-08,1125.869995,1153.239990,1107.150024,1145.339966,1145.339966,6897600
2019-07-15,1145.339966,1158.579956,1131.250000,1131.550049,1131.550049,5734400
2019-07-22,1135.469971,1268.390015,1123.709961,1245.219971,1245.219971,12636600
2019-07-29,1242.500000,1248.989990,1190.000000,1196.319946,1196.319946,9014700
2019-08-05,1172.969971,1206.280029,1142.750000,1188.900024,1188.900024,8253700
2019-08-12,1180.000000,1205.430054,1161.069946,1179.209961,1179.209961,6967500
2019-08-19,1191.829956,1209.390015,1150.000000,1153.579956,1153.579956,5620700
2019-08-26,1159.449951,1200.349976,1154.849976,1190.530029,1190.530029,4956800
2019-09-02,1181.849976,1214.000000,1163.709961,1206.319946,1206.319946,4629300
2019-09-09,1207.079956,1242.420044,1193.170044,1240.030029,1240.030029,6930900
2019-09-16,1230.439941,1244.339966,1216.469971,1229.839966,1229.839966,6035500
2019-09-23,1226.569946,1248.020020,1209.199951,1225.949951,1225.949951,7034400
2019-09-30,1220.599976,1232.859985,1163.140015,1210.959961,1210.959961,6732700
2019-10-07,1207.000000,1218.910034,1189.479980,1209.469971,1209.469971,3295800
2019-10-10,1198.599976,1215.500000,1197.910034,1209.469971,1209.469971,668244
