Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.040000,0.040000,0.034800,0.034800,0.034800,4000
2019-03-04,0.034800,0.035000,0.033000,0.033000,0.033000,39236
2019-03-11,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-03-18,0.033000,0.050000,0.033000,0.050000,0.050000,15430
2019-03-25,0.060000,0.060000,0.060000,0.060000,0.060000,7000
2019-04-01,0.060000,0.110000,0.060000,0.110000,0.110000,14081
2019-04-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-04-15,0.150000,0.150000,0.060000,0.060000,0.060000,13058
2019-04-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-05-06,0.060000,0.060000,0.055000,0.055000,0.055000,2100
2019-05-13,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-05-20,0.055000,0.055000,0.045000,0.045000,0.045000,7000
2019-05-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-06-24,0.045000,0.045000,0.045000,0.045000,0.045000,30000
2019-07-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-07-08,0.056000,0.056000,0.056000,0.056000,0.056000,3333
2019-07-15,0.056000,0.056000,0.045000,0.045000,0.045000,19942
2019-07-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-07-29,0.045000,0.053000,0.045000,0.053000,0.053000,10000
2019-08-05,0.053000,0.053000,0.045000,0.045000,0.045000,2200
2019-08-12,0.045000,0.045000,0.045000,0.045000,0.045000,115000
2019-08-19,0.045000,0.045000,0.045000,0.045000,0.045000,9300
2019-08-26,0.045000,0.045000,0.044000,0.044100,0.044100,1000
2019-09-02,0.044100,0.044100,0.044100,0.044100,0.044100,0
2019-09-09,0.044100,0.044100,0.044100,0.044100,0.044100,0
2019-09-16,0.044100,0.045000,0.044100,0.045000,0.045000,2900
2019-09-23,0.045000,0.045000,0.045000,0.045000,0.045000,17200
2019-09-30,0.042500,0.042500,0.042500,0.042500,0.042500,950
2019-10-07,0.042500,0.045000,0.042500,0.045000,0.045000,150
2019-10-09,0.045000,0.045000,0.045000,0.045000,0.045000,150
