Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.030000,0.030000,0.030000,0.030000,0.030000,3300
2018-11-05,0.030000,0.030000,0.020000,0.030000,0.030000,30700
2018-11-12,0.030000,0.030000,0.020000,0.020000,0.020000,341500
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,64500
2018-11-26,0.020000,0.020000,0.020000,0.020000,0.020000,139000
2018-12-03,0.020000,0.020000,0.020000,0.020000,0.020000,90000
2018-12-10,0.020000,0.030000,0.020000,0.020000,0.020000,76500
2018-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,51200
2018-12-24,0.020000,0.020000,0.020000,0.020000,0.020000,380000
2018-12-31,0.020000,0.020000,0.020000,0.020000,0.020000,13100
2019-01-07,0.020000,0.020000,0.020000,0.020000,0.020000,97000
2019-01-14,0.020000,0.020000,0.020000,0.020000,0.020000,136200
2019-01-21,0.020000,0.030000,0.020000,0.020000,0.020000,42500
2019-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,80400
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,136000
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,177500
2019-02-18,0.020000,0.020000,0.020000,0.020000,0.020000,145500
2019-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,21000
2019-03-04,0.020000,0.020000,0.010000,0.010000,0.010000,158300
2019-03-11,0.020000,0.020000,0.010000,0.020000,0.020000,252300
2019-03-18,0.020000,0.020000,0.020000,0.020000,0.020000,70500
2019-03-25,0.020000,0.020000,0.020000,0.020000,0.020000,57400
2019-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,29600
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,42400
2019-04-15,0.020000,0.020000,0.020000,0.020000,0.020000,132400
2019-04-22,0.020000,0.020000,0.020000,0.020000,0.020000,67700
2019-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,90500
2019-05-06,0.020000,0.020000,0.010000,0.020000,0.020000,43100
2019-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,12000
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,245900
2019-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,26000
2019-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,42500
2019-06-10,0.020000,0.020000,0.020000,0.020000,0.020000,74500
2019-06-17,0.020000,0.020000,0.010000,0.010000,0.010000,436400
2019-06-24,0.010000,0.020000,0.010000,0.020000,0.020000,77100
2019-07-01,0.020000,0.020000,0.010000,0.010000,0.010000,900
2019-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,8000
2019-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,67000
2019-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,188700
2019-07-29,0.010000,0.010000,0.010000,0.010000,0.010000,116100
2019-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,111500
2019-08-12,0.010000,0.010000,0.010000,0.010000,0.010000,44900
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,377300
2019-08-26,0.010000,0.020000,0.010000,0.010000,0.010000,752200
2019-09-02,0.010000,0.020000,0.010000,0.020000,0.020000,929500
2019-09-09,0.010000,0.020000,0.010000,0.010000,0.010000,346500
2019-09-16,0.020000,0.020000,0.020000,0.020000,0.020000,236600
2019-09-23,0.020000,0.020000,0.010000,0.020000,0.020000,69500
2019-09-30,0.020000,0.020000,0.010000,0.020000,0.020000,249800
2019-10-07,0.020000,0.020000,0.010000,0.020000,0.020000,1053400
2019-10-09,0.015500,0.015500,0.015500,0.015500,0.015500,109325
