Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,13.950000,14.200000,13.050000,13.150000,10.874984,1369800
2018-07-30,13.300000,13.500000,13.010000,13.300000,10.999033,1436800
2018-08-06,12.650000,13.150000,12.500000,12.600000,10.420136,1353700
2018-08-13,12.600000,12.750000,11.700000,11.950000,10.268627,1307500
2018-08-20,11.900000,12.250000,11.850000,11.950000,10.268627,823900
2018-08-27,11.900000,11.920000,10.990000,11.350000,9.753049,1797000
2018-09-03,11.250000,11.350000,11.150000,11.250000,9.667119,477100
2018-09-10,11.250000,11.650000,11.000000,11.200000,9.624153,479200
2018-09-17,11.150000,11.500000,11.000000,11.050000,9.495259,480000
2018-09-24,11.150000,11.600000,10.650000,11.600000,9.967875,632000
2018-10-01,11.500000,11.950000,11.500000,11.720000,10.070989,476700
2018-10-08,11.720000,12.180000,11.350000,11.620000,9.985059,509800
2018-10-15,11.570000,12.000000,11.540000,11.730000,10.079582,341900
2018-10-22,11.740000,12.650000,11.740000,12.160000,10.449081,1164200
2018-10-29,12.250000,13.770000,12.250000,13.340000,11.463055,1830100
2018-11-05,13.650000,13.700000,12.180000,12.520000,10.758430,1304000
2018-11-12,12.520000,12.640000,11.220000,11.360000,10.141767,1069300
2018-11-19,11.240000,11.360000,10.250000,10.880000,9.713243,847400
2018-11-26,10.880000,11.140000,10.570000,10.610000,9.472196,631000
2018-12-03,10.920000,11.960000,10.880000,11.600000,10.356031,733000
2018-12-10,11.610000,11.610000,11.060000,11.090000,9.900723,571900
2018-12-17,11.070000,11.210000,9.500000,9.680000,8.641929,2961300
2018-12-24,9.540000,10.210000,9.130000,10.190000,9.097237,775400
2018-12-31,10.190000,11.600000,10.030000,11.580000,10.338175,708800
2019-01-07,11.610000,11.990000,11.270000,11.410000,10.186406,820300
2019-01-14,11.430000,12.630000,11.320000,12.570000,11.222010,958700
2019-01-21,12.550000,13.400000,12.400000,13.250000,11.829087,967800
2019-01-28,13.190000,13.910000,13.020000,13.910000,12.418308,977800
2019-02-04,13.940000,14.320000,12.080000,12.390000,11.061313,1682100
2019-02-11,12.350000,13.390000,11.910000,12.300000,11.378824,1372000
2019-02-18,12.360000,12.640000,12.130000,12.510000,11.573097,578600
2019-02-25,12.500000,13.230000,12.180000,13.040000,12.063404,1454000
2019-03-04,13.040000,13.180000,12.700000,12.960000,11.989395,931800
2019-03-11,12.940000,13.080000,12.400000,12.450000,11.517590,842500
2019-03-18,12.460000,12.580000,12.130000,12.330000,11.406577,705400
2019-03-25,12.310000,12.750000,12.210000,12.450000,11.517590,693600
2019-04-01,12.460000,12.710000,12.210000,12.330000,11.406577,679000
2019-04-08,12.360000,12.440000,11.270000,11.350000,10.499972,1152400
2019-04-15,11.350000,11.350000,9.550000,10.220000,9.454600,1979200
2019-04-22,10.190000,10.520000,7.210000,7.730000,7.151083,4202100
2019-04-29,7.780000,8.100000,7.380000,7.750000,7.169584,2134700
2019-05-06,7.630000,7.870000,6.860000,7.330000,6.781039,1287000
2019-05-13,7.250000,7.600000,7.160000,7.480000,7.154216,976700
2019-05-20,7.430000,7.780000,7.050000,7.130000,6.819460,1026900
2019-05-27,7.090000,7.180000,6.590000,6.730000,6.436882,1758500
2019-06-03,6.730000,6.870000,6.030000,6.180000,5.910836,1729500
2019-06-10,6.250000,6.880000,6.200000,6.480000,6.197770,1081300
2019-06-17,6.530000,6.840000,6.430000,6.640000,6.350801,614100
2019-06-24,6.650000,7.180000,6.620000,7.140000,6.829024,854100
2019-07-01,7.180000,7.200000,6.780000,7.000000,6.695122,487900
2019-07-08,7.050000,7.250000,6.770000,7.070000,6.762074,685200
2019-07-15,7.100000,7.260000,6.800000,6.850000,6.551655,742700
2019-07-22,6.820000,6.960000,5.280000,5.850000,5.595209,2028800
2019-07-29,5.860000,6.270000,5.620000,5.980000,5.719547,1370700
2019-08-05,6.000000,6.000000,4.310000,4.530000,4.332701,1868000
2019-08-12,4.490000,4.690000,3.930000,4.030000,4.030000,1356300
2019-08-19,4.100000,4.160000,3.620000,3.640000,3.640000,1390600
2019-08-26,3.630000,3.700000,3.400000,3.460000,3.460000,925900
2019-09-02,3.470000,3.990000,3.390000,3.840000,3.840000,805200
2019-09-09,3.850000,4.440000,3.810000,4.270000,4.270000,749800
2019-09-16,4.370000,5.000000,4.370000,4.830000,4.830000,1198700
2019-09-23,4.840000,4.840000,4.220000,4.360000,4.360000,614200
2019-09-30,4.380000,4.820000,4.220000,4.630000,4.630000,640000
2019-10-07,4.640000,4.680000,3.850000,3.850000,3.850000,577300
2019-10-10,3.930000,4.080000,3.850000,3.850000,3.850000,123237
