Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,3.840000,4.000000,3.580000,3.750000,3.750000,183200
2019-02-25,3.720000,3.980000,3.420000,3.460000,3.460000,343800
2019-03-04,3.470000,3.520000,3.010000,3.070000,3.070000,350000
2019-03-11,3.060000,3.460000,3.000000,3.010000,3.010000,555300
2019-03-18,3.010000,3.250000,2.940000,2.970000,2.970000,519600
2019-03-25,2.960000,3.110000,2.880000,2.930000,2.930000,394200
2019-04-01,2.940000,2.980000,2.850000,2.940000,2.940000,631500
2019-04-08,2.930000,3.200000,2.880000,2.910000,2.910000,813800
2019-04-15,2.930000,3.000000,2.680000,2.730000,2.730000,493900
2019-04-22,2.830000,2.830000,2.440000,2.520000,2.520000,899300
2019-04-29,2.510000,3.000000,2.290000,2.540000,2.540000,1101500
2019-05-06,2.510000,2.510000,2.200000,2.410000,2.410000,634500
2019-05-13,2.390000,2.470000,2.200000,2.330000,2.330000,632800
2019-05-20,2.320000,2.430000,2.150000,2.340000,2.340000,681500
2019-05-27,2.340000,2.380000,2.170000,2.240000,2.240000,1033300
2019-06-03,2.260000,2.470000,2.180000,2.240000,2.240000,638000
2019-06-10,2.300000,2.340000,2.010000,2.060000,2.060000,775100
2019-06-17,2.070000,2.350000,2.050000,2.300000,2.300000,567400
2019-06-24,2.290000,2.750000,2.170000,2.500000,2.500000,2636600
2019-07-01,2.550000,2.610000,2.260000,2.360000,2.360000,232400
2019-07-08,2.350000,2.580000,2.290000,2.480000,2.480000,218900
2019-07-15,2.460000,2.750000,2.380000,2.430000,2.430000,436200
2019-07-22,2.430000,2.630000,2.300000,2.330000,2.330000,1742000
2019-07-29,2.320000,2.530000,2.200000,2.390000,2.390000,268000
2019-08-05,2.340000,2.360000,2.020000,2.120000,2.120000,273300
2019-08-12,2.050000,2.210000,1.900000,2.180000,2.180000,197500
2019-08-19,2.150000,2.240000,1.970000,1.980000,1.980000,144600
2019-08-26,2.000000,2.260000,1.990000,2.110000,2.110000,292600
2019-09-02,2.100000,2.170000,2.030000,2.110000,2.110000,97500
2019-09-09,2.110000,2.150000,1.900000,2.020000,2.020000,458000
2019-09-16,2.090000,2.270000,2.020000,2.200000,2.200000,451300
2019-09-23,2.170000,2.190000,2.040000,2.110000,2.110000,202900
2019-09-30,2.120000,2.220000,2.110000,2.130000,2.130000,432100
2019-10-07,2.130000,2.210000,2.000000,2.070000,2.070000,72200
2019-10-10,2.060000,2.110000,2.060000,2.070000,2.070000,17001
