Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,13.400000,14.300000,13.380000,14.300000,14.117933,17100
2019-01-28,14.300000,14.400000,13.700000,14.200000,14.019206,28100
2019-02-04,14.100000,14.950000,13.900000,14.550000,14.364750,8300
2019-02-11,13.610000,14.950000,13.610000,14.570000,14.384495,5900
2019-02-18,14.600000,15.000000,14.330000,14.650000,14.463476,21900
2019-02-25,14.500000,15.000000,14.500000,14.800000,14.611567,17300
2019-03-04,14.680000,14.790000,14.680000,14.760000,14.572077,1700
2019-03-11,14.610000,14.790000,14.440000,14.580000,14.453120,24200
2019-03-18,14.450000,14.790000,13.970000,13.990000,13.868255,64500
2019-03-25,13.940000,14.400000,13.410000,13.720000,13.600605,14600
2019-04-01,13.980000,14.100000,13.850000,13.980000,13.858342,21500
2019-04-08,13.980000,14.460000,13.980000,14.210000,14.086341,17600
2019-04-15,13.980000,14.800000,13.950000,14.800000,14.671206,27100
2019-04-22,14.800000,14.800000,14.200000,14.390000,14.264774,3700
2019-04-29,14.210000,14.390000,13.950000,13.990000,13.868255,9000
2019-05-06,13.990000,14.800000,13.960000,14.800000,14.671206,13000
2019-05-13,14.700000,14.790000,14.050000,14.410000,14.284600,6800
2019-05-20,14.410000,14.480000,14.090000,14.120000,13.997124,18800
2019-05-27,14.120000,14.120000,14.050000,14.050000,13.927733,1600
2019-06-03,14.400000,14.400000,13.610000,13.980000,13.858342,3700
2019-06-10,14.100000,14.100000,13.100000,13.560000,13.501257,10500
2019-06-17,13.640000,14.630000,13.560000,14.630000,14.566621,15300
2019-06-24,14.400000,14.940000,14.300000,14.760000,14.696058,22700
2019-07-01,14.310000,14.760000,14.310000,14.760000,14.696058,1000
2019-07-08,14.490000,15.000000,14.370000,14.550000,14.486968,9600
2019-07-15,14.550000,15.000000,14.550000,14.610000,14.546707,4700
2019-07-22,14.860000,14.860000,14.610000,14.750000,14.686101,20200
2019-07-29,14.950000,15.500000,14.750000,15.110000,15.044541,16400
2019-08-05,15.110000,15.240000,14.020000,14.960000,14.895191,19700
2019-08-12,14.900000,14.990000,14.610000,14.900000,14.835451,8500
2019-08-19,14.900000,14.900000,14.520000,14.520000,14.457098,600
2019-08-26,14.520000,14.540000,14.020000,14.420000,14.357531,8700
2019-09-02,14.350000,14.350000,13.740000,14.050000,13.989134,10200
2019-09-09,14.100000,14.680000,13.950000,14.050000,14.050000,8900
2019-09-16,14.000000,14.800000,14.000000,14.290000,14.290000,40100
2019-09-23,14.180000,14.830000,14.110000,14.500000,14.500000,79100
2019-09-30,14.320000,14.750000,14.040000,14.060000,14.060000,14100
2019-10-07,14.320000,14.320000,14.000000,14.000000,14.000000,2400
2019-10-10,14.010000,14.010000,14.000000,14.000000,14.000000,423
