Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.000700,0.000900,0.000700,0.000800,0.000800,760021
2018-06-25,0.000800,0.000810,0.000600,0.000700,0.000700,2611000
2018-07-02,0.000900,0.000900,0.000700,0.000700,0.000700,1830071
2018-07-09,0.000700,0.000800,0.000700,0.000800,0.000800,160000
2018-07-16,0.000700,0.000900,0.000500,0.000800,0.000800,79151259
2018-07-23,0.000800,0.000800,0.000600,0.000700,0.000700,16211242
2018-07-30,0.000650,0.000700,0.000500,0.000500,0.000500,19333442
2018-08-06,0.000500,0.000600,0.000500,0.000500,0.000500,559052
2018-08-13,0.000500,0.000500,0.000500,0.000500,0.000500,1000000
2018-08-20,0.000500,0.000600,0.000500,0.000600,0.000600,3086149
2018-08-27,0.000600,0.000700,0.000510,0.000510,0.000510,81080
2018-09-03,0.000510,0.000600,0.000500,0.000600,0.000600,2429817
2018-09-10,0.000600,0.000600,0.000500,0.000500,0.000500,471805
2018-09-17,0.000600,0.000600,0.000500,0.000500,0.000500,329927
2018-09-24,0.000500,0.000500,0.000400,0.000400,0.000400,17108444
2018-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-10-08,0.000500,0.000600,0.000500,0.000600,0.000600,266600
2018-10-15,0.000600,0.000600,0.000600,0.000600,0.000600,50000
2018-10-22,0.000600,0.000800,0.000500,0.000500,0.000500,39038574
2018-10-29,0.000500,0.000500,0.000400,0.000500,0.000500,6428223
2018-11-05,0.000500,0.000600,0.000500,0.000600,0.000600,6200000
2018-11-12,0.000600,0.000600,0.000500,0.000500,0.000500,1410000
2018-11-19,0.000600,0.000600,0.000500,0.000500,0.000500,10600
2018-11-26,0.000500,0.000700,0.000500,0.000700,0.000700,284950
2018-12-03,0.000400,0.000700,0.000400,0.000600,0.000600,6760620
2018-12-10,0.000500,0.000510,0.000500,0.000500,0.000500,607420
2018-12-17,0.000500,0.000600,0.000400,0.000600,0.000600,686000
2018-12-24,0.000600,0.000600,0.000400,0.000400,0.000400,2291266
2018-12-31,0.000400,0.000500,0.000400,0.000500,0.000500,583180
2019-01-07,0.000500,0.000600,0.000480,0.000600,0.000600,4679959
2019-01-14,0.000500,0.000600,0.000500,0.000510,0.000510,1102750
2019-01-21,0.000510,0.000600,0.000510,0.000600,0.000600,272000
2019-01-28,0.000500,0.000600,0.000400,0.000500,0.000500,495000
2019-02-04,0.000500,0.000500,0.000450,0.000500,0.000500,145000
2019-02-11,0.000400,0.000600,0.000400,0.000600,0.000600,6651304
2019-02-18,0.000600,0.000600,0.000500,0.000500,0.000500,416833
2019-02-25,0.000500,0.000700,0.000500,0.000700,0.000700,1624971
2019-03-04,0.000700,0.000700,0.000700,0.000700,0.000700,500000
2019-03-11,0.000700,0.000700,0.000400,0.000700,0.000700,637717
2019-03-18,0.000700,0.000700,0.000400,0.000600,0.000600,3478000
2019-03-25,0.000400,0.000500,0.000400,0.000500,0.000500,985000
2019-04-01,0.000400,0.000600,0.000400,0.000500,0.000500,332000
2019-04-08,0.000400,0.000590,0.000400,0.000400,0.000400,1141900
2019-04-15,0.000500,0.000500,0.000400,0.000400,0.000400,22012
2019-04-22,0.000400,0.000500,0.000400,0.000400,0.000400,2600000
2019-04-29,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-05-06,0.000400,0.000400,0.000400,0.000400,0.000400,1550
2019-05-13,0.000500,0.000600,0.000400,0.000600,0.000600,6724670
2019-05-20,0.000450,0.000500,0.000400,0.000400,0.000400,272500
2019-05-27,0.000400,0.000500,0.000400,0.000500,0.000500,1869005
2019-06-03,0.000400,0.000400,0.000400,0.000400,0.000400,60000
2019-06-10,0.000500,0.000900,0.000500,0.000800,0.000800,24481967
2019-06-17,0.000800,0.000800,0.000500,0.000600,0.000600,12122202
2019-06-24,0.000600,0.000600,0.000500,0.000500,0.000500,6409798
2019-07-01,0.000400,0.000600,0.000400,0.000600,0.000600,311000
2019-07-08,0.000500,0.000600,0.000400,0.000600,0.000600,1178333
2019-07-15,0.000600,0.000600,0.000400,0.000580,0.000580,76000
2019-07-22,0.000400,0.000600,0.000400,0.000500,0.000500,819932
2019-07-29,0.000400,0.000600,0.000400,0.000400,0.000400,1579242
2019-08-05,0.000500,0.000500,0.000500,0.000500,0.000500,2000000
2019-08-12,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-08-19,0.000400,0.000400,0.000400,0.000400,0.000400,152417
2019-08-26,0.000400,0.000600,0.000400,0.000500,0.000500,166013
2019-09-02,0.000500,0.000500,0.000400,0.000400,0.000400,510000
2019-09-09,0.000400,0.000400,0.000400,0.000400,0.000400,1000
2019-09-16,0.000400,0.000500,0.000400,0.000400,0.000400,396104
2019-09-23,0.000400,0.000400,0.000400,0.000400,0.000400,616908
2019-09-30,0.000400,0.000500,0.000400,0.000500,0.000500,11073919
2019-10-07,0.000400,0.000500,0.000400,0.000500,0.000500,1350100
2019-10-10,0.000500,0.000500,0.000500,0.000500,0.000500,400000
