Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.000200,0.000770,0.000200,0.000300,0.000300,386645
2018-09-24,0.000300,0.000600,0.000300,0.000400,0.000400,332766
2018-10-01,0.000300,0.000600,0.000200,0.000200,0.000200,209130
2018-10-08,0.000200,0.000800,0.000200,0.000300,0.000300,846920
2018-10-15,0.000300,0.000700,0.000200,0.000600,0.000600,274410
2018-10-22,0.000200,0.000700,0.000200,0.000700,0.000700,407350
2018-10-29,0.000700,0.000700,0.000200,0.000700,0.000700,33463
2018-11-05,0.000300,0.000800,0.000300,0.000800,0.000800,1080000
2018-11-12,0.000800,0.000800,0.000200,0.000700,0.000700,101139
2018-11-19,0.000200,0.000800,0.000200,0.000800,0.000800,20300
2018-11-26,0.000800,0.001000,0.000200,0.000500,0.000500,790051
2018-12-03,0.000300,0.000500,0.000250,0.000500,0.000500,104939
2018-12-10,0.000200,0.000500,0.000200,0.000500,0.000500,35545
2018-12-17,0.000500,0.000600,0.000200,0.000600,0.000600,279357
2018-12-24,0.000600,0.000600,0.000200,0.000600,0.000600,169396
2018-12-31,0.000300,0.000600,0.000200,0.000600,0.000600,128200
2019-01-07,0.000200,0.000600,0.000200,0.000600,0.000600,77100
2019-01-14,0.000200,0.000600,0.000200,0.000200,0.000200,155505
2019-01-21,0.000200,0.000700,0.000200,0.000700,0.000700,1194600
2019-01-28,0.000620,0.000700,0.000200,0.000200,0.000200,2830984
2019-02-04,0.000500,0.000500,0.000200,0.000400,0.000400,4011778
2019-02-11,0.000400,0.000500,0.000300,0.000300,0.000300,2511335
2019-02-18,0.000300,0.000310,0.000300,0.000310,0.000310,690
2019-02-25,0.000300,0.000400,0.000200,0.000300,0.000300,298190
2019-03-04,0.000400,0.000700,0.000300,0.000400,0.000400,8582450
2019-03-11,0.000400,0.000400,0.000300,0.000400,0.000400,632180
2019-03-18,0.000400,0.000500,0.000400,0.000400,0.000400,606517
2019-03-25,0.000400,0.000500,0.000400,0.000400,0.000400,12984178
2019-04-01,0.000400,0.000400,0.000400,0.000400,0.000400,835
2019-04-08,0.000400,0.000450,0.000400,0.000450,0.000450,101350
2019-04-15,0.000450,0.000450,0.000400,0.000420,0.000420,164575
2019-04-22,0.000420,0.000600,0.000250,0.000300,0.000300,878450
2019-04-29,0.000300,0.000300,0.000300,0.000300,0.000300,21435
2019-05-06,0.000300,0.000600,0.000300,0.000300,0.000300,372200
2019-05-13,0.000300,0.000300,0.000300,0.000300,0.000300,105414
2019-05-20,0.000300,0.000300,0.000300,0.000300,0.000300,18201
2019-05-27,0.000300,0.000310,0.000300,0.000310,0.000310,3135
2019-06-03,0.000300,0.000300,0.000300,0.000300,0.000300,312000
2019-06-10,0.000300,0.000500,0.000200,0.000500,0.000500,645465
2019-06-17,0.000300,0.000400,0.000300,0.000400,0.000400,1141925
2019-06-24,0.000300,0.000600,0.000300,0.000590,0.000590,1050419
2019-07-01,0.000300,0.000300,0.000200,0.000200,0.000200,11293
2019-07-08,0.000200,0.000590,0.000200,0.000400,0.000400,2456100
2019-07-15,0.000400,0.000600,0.000200,0.000600,0.000600,234001
2019-07-22,0.000300,0.000600,0.000300,0.000300,0.000300,265399
2019-07-29,0.000300,0.000590,0.000300,0.000300,0.000300,1023446
2019-08-05,0.000300,0.000300,0.000300,0.000300,0.000300,433050
2019-08-12,0.000250,0.000600,0.000250,0.000300,0.000300,4162268
2019-08-19,0.000300,0.000300,0.000300,0.000300,0.000300,244655
2019-08-26,0.000300,0.000300,0.000200,0.000200,0.000200,1609677
2019-09-02,0.000200,0.000500,0.000200,0.000200,0.000200,652122
2019-09-09,0.000500,0.000500,0.000200,0.000460,0.000460,912685
2019-09-16,0.000460,0.000460,0.000200,0.000300,0.000300,120674
2019-09-23,0.000300,0.000300,0.000200,0.000200,0.000200,139990
2019-09-30,0.000200,0.000500,0.000100,0.000300,0.000300,3802358
2019-10-07,0.000300,0.000400,0.000100,0.000200,0.000200,365974
2019-10-10,0.000200,0.000350,0.000100,0.000200,0.000200,112825
