Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,0.019900,0.045000,0.019900,0.025000,0.025000,2058197
2019-02-18,0.025000,0.030000,0.020000,0.021000,0.021000,606471
2019-02-25,0.021000,0.035000,0.020100,0.028000,0.028000,417934
2019-03-04,0.035000,0.060000,0.028000,0.060000,0.060000,698362
2019-03-11,0.050000,0.060000,0.038300,0.053000,0.053000,582774
2019-03-18,0.060000,0.060000,0.040100,0.060000,0.060000,86953
2019-03-25,0.047500,0.060000,0.047500,0.060000,0.060000,83400
2019-04-01,0.060000,0.060000,0.051000,0.058000,0.058000,525939
2019-04-08,0.053500,0.059000,0.047500,0.047500,0.047500,308806
2019-04-15,0.055000,0.055000,0.045000,0.054000,0.054000,100870
2019-04-22,0.046000,0.054000,0.035000,0.040890,0.040890,465695
2019-04-29,0.056000,0.056000,0.030000,0.050000,0.050000,41100
2019-05-06,0.045000,0.058000,0.041000,0.052000,0.052000,233171
2019-05-13,0.036400,0.058000,0.036400,0.050000,0.050000,48341
2019-05-20,0.050000,0.050000,0.030000,0.049760,0.049760,221335
2019-05-27,0.049760,0.049760,0.035100,0.044900,0.044900,134382
2019-06-03,0.044000,0.045000,0.035500,0.045000,0.045000,320742
2019-06-10,0.045000,0.045000,0.038000,0.045000,0.045000,1200
2019-06-17,0.038560,0.044250,0.035600,0.043000,0.043000,134827
2019-06-24,0.043000,0.043000,0.030000,0.038150,0.038150,428580
2019-07-01,0.038150,0.049800,0.032100,0.032100,0.032100,313696
2019-07-08,0.032100,0.049000,0.029000,0.036500,0.036500,337300
2019-07-15,0.036500,0.040000,0.029100,0.039900,0.039900,159300
2019-07-22,0.039900,0.043900,0.030500,0.035000,0.035000,92100
2019-07-29,0.043900,0.043900,0.040000,0.043900,0.043900,13350
2019-08-05,0.035500,0.043900,0.030000,0.030000,0.030000,349500
2019-08-12,0.030000,0.039850,0.030000,0.032200,0.032200,634534
2019-08-19,0.043800,0.043900,0.030100,0.034100,0.034100,543366
2019-08-26,0.037600,0.037600,0.030000,0.032900,0.032900,261000
2019-09-02,0.032900,0.032900,0.026000,0.027100,0.027100,225588
2019-09-09,0.027000,0.029500,0.023880,0.029500,0.029500,485182
2019-09-16,0.029000,0.029000,0.019700,0.023000,0.023000,717450
2019-09-23,0.021000,0.021000,0.019880,0.021000,0.021000,332448
2019-09-30,0.020000,0.049850,0.015400,0.033600,0.033600,741055
2019-10-07,0.033030,0.033030,0.024610,0.025000,0.025000,150790
2019-10-10,0.024900,0.025000,0.024608,0.025000,0.025000,62124
