Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,21.200001,21.250000,19.190001,20.400000,19.291700,11700
2018-10-01,20.740000,20.740000,19.000000,19.100000,18.062328,19100
2018-10-08,18.900000,19.530001,18.500000,18.750000,17.731342,19200
2018-10-15,18.900000,19.490000,18.500000,18.840000,17.816454,13100
2018-10-22,18.500000,19.049999,17.070000,18.200001,17.211226,47600
2018-10-29,19.049999,19.049999,18.250000,18.600000,17.589493,35000
2018-11-05,18.900000,19.959999,18.500000,19.500000,18.440598,20600
2018-11-12,19.500000,19.500000,18.500000,18.900000,17.873194,4100
2018-11-19,18.930000,18.930000,18.650000,18.650000,17.636776,1100
2018-11-26,18.650000,18.799999,16.139999,18.250000,17.694952,5400
2018-12-03,18.590000,18.700001,17.700001,17.700001,17.161680,46200
2018-12-10,17.700001,18.150000,17.139999,17.600000,17.064720,43900
2018-12-17,17.600000,18.809999,17.190001,18.000000,17.452555,57400
2018-12-24,17.990000,18.240000,17.309999,18.240000,17.685255,75800
2018-12-31,18.250000,18.250000,17.520000,17.549999,17.016239,8100
2019-01-07,17.750000,18.240000,17.719999,17.719999,17.181070,16300
2019-01-14,17.930000,18.250000,17.500000,17.860001,17.316813,7100
2019-01-21,17.500000,18.250000,17.500000,17.990000,17.442858,7900
2019-01-28,18.090000,18.090000,17.750000,17.799999,17.258636,8900
2019-02-04,17.799999,18.219999,17.760000,17.799999,17.258636,2800
2019-02-11,17.750000,18.240000,17.750000,17.900000,17.355597,17100
2019-02-18,17.820000,18.660000,17.820000,18.660000,18.092482,21800
2019-02-25,18.650000,18.900000,18.000000,18.090000,17.539818,8100
2019-03-04,18.090000,18.500000,17.950001,18.500000,17.937347,3900
2019-03-11,18.100000,18.370001,17.959999,18.320000,17.762821,19800
2019-03-18,18.230000,18.230000,17.299999,17.450001,16.919283,25600
2019-03-25,17.650000,18.250000,17.240000,17.950001,17.404076,35700
2019-04-01,17.950001,18.070000,17.950001,18.049999,17.501034,2400
2019-04-08,17.950001,18.150000,17.950001,17.950001,17.404076,2200
2019-04-15,17.950001,18.000000,17.950001,17.950001,17.404076,10000
2019-04-22,17.950001,18.000000,17.160000,18.000000,17.452555,3500
2019-04-29,17.610001,18.000000,17.200001,17.600000,17.064720,23500
2019-05-06,17.660000,17.660000,16.379999,16.910000,16.395706,69600
2019-05-13,16.940001,17.309999,16.530001,16.750000,16.240572,29600
2019-05-20,16.750000,17.000000,16.200001,16.400000,15.901217,117700
2019-05-27,16.290001,16.750000,13.260000,15.000000,14.543796,91100
2019-06-03,14.930000,16.530001,14.400000,14.400000,13.962044,48600
2019-06-10,14.500000,16.260000,14.190000,14.900000,14.446836,63500
2019-06-17,14.900000,15.960000,14.900000,15.000000,14.543796,38900
2019-06-24,15.500000,15.740000,15.310000,15.310000,14.844368,27400
2019-07-01,15.250000,15.700000,15.250000,15.700000,15.222506,13000
2019-07-08,15.550000,15.900000,15.500000,15.800000,15.319465,19400
2019-07-15,15.770000,15.890000,15.750000,15.890000,15.406728,36100
2019-07-22,15.890000,15.940000,15.850000,15.850000,15.367945,19500
2019-07-29,16.000000,16.950001,15.850000,16.000000,15.513382,48400
2019-08-05,16.190001,16.780001,15.850000,16.049999,15.561860,3600
2019-08-12,16.070000,16.740000,16.049999,16.500000,15.998175,24500
2019-08-19,16.299999,16.700001,16.000000,16.400000,15.901217,42300
2019-08-26,16.670000,16.820000,15.740000,16.000000,15.513382,40900
2019-09-02,16.100000,16.170000,15.950000,16.100000,16.100000,29400
2019-09-09,16.150000,16.230000,15.990000,16.020000,16.020000,18600
2019-09-16,15.940000,16.920000,15.940000,16.920000,16.920000,13700
2019-09-23,16.650000,16.650000,16.000000,16.100000,16.100000,5200
2019-09-30,16.100000,16.270000,16.000000,16.120001,16.120001,47700
2019-10-07,16.129999,16.139999,16.000000,16.000000,16.000000,11400
2019-10-10,16.000000,16.010000,16.000000,16.000000,16.000000,2378
