Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,2860.000000,2900.000000,2837.000000,2837.000000,2734.208740,2200
2018-07-16,2836.000000,2840.010010,2830.000000,2830.000000,2727.462402,300
2018-07-23,2830.000000,2855.000000,2830.000000,2855.000000,2751.556641,400
2018-07-30,2855.000000,2855.000000,2855.000000,2855.000000,2751.556641,0
2018-08-06,2855.000000,2855.000000,2855.000000,2855.000000,2751.556641,200
2018-08-13,2859.989990,2859.989990,2855.000000,2855.000000,2751.556641,100
2018-08-20,2855.000000,2865.000000,2851.000000,2851.000000,2767.085938,300
2018-08-27,2851.000000,2855.000000,2844.000000,2850.000000,2766.115234,200
2018-09-03,2850.000000,2850.000000,2844.000000,2845.010010,2761.272217,300
2018-09-10,2845.010010,2860.000000,2845.000000,2855.000000,2770.968262,400
2018-09-17,2860.000000,2860.000000,2860.000000,2860.000000,2775.820801,100
2018-09-24,2860.000000,2903.000000,2860.000000,2880.000000,2795.232422,100
2018-10-01,2860.000000,2860.000000,2851.000000,2860.000000,2775.820801,300
2018-10-08,2870.000000,2875.000000,2865.000000,2865.000000,2780.674072,400
2018-10-15,2870.000000,2872.000000,2860.000000,2870.000000,2785.526611,500
2018-10-22,2870.000000,2870.000000,2865.000000,2870.000000,2785.526611,300
2018-10-29,2870.000000,2876.000000,2866.000000,2873.020020,2788.457764,200
2018-11-05,2879.919922,2883.000000,2877.000000,2882.000000,2797.173828,300
2018-11-12,2887.000000,2950.000000,2887.000000,2950.000000,2863.171875,300
2018-11-19,2951.000000,2951.000000,2925.000000,2933.000000,2868.432861,300
2018-11-26,2940.000000,2940.000000,2940.000000,2940.000000,2875.278564,0
2018-12-03,2940.000000,2948.000000,2940.000000,2948.000000,2883.102783,200
2018-12-10,2950.000000,2965.000000,2945.000000,2950.000000,2885.058594,500
2018-12-17,2950.000000,2950.000000,2937.000000,2940.000000,2875.278564,500
2018-12-24,2940.000000,2940.000000,2938.000000,2938.000000,2873.322754,200
2018-12-31,2938.000000,2960.000000,2938.000000,2940.000000,2875.278564,200
2019-01-07,2955.000000,2955.000000,2940.000000,2943.000000,2878.212646,200
2019-01-14,2940.000000,2945.500000,2940.000000,2940.000000,2875.278564,400
2019-01-21,2966.000000,2990.000000,2950.010010,2969.000000,2903.640381,300
2019-01-28,2969.000000,2969.000000,2940.000000,2940.000000,2875.278564,200
2019-02-04,2940.000000,2940.000000,2940.000000,2940.000000,2875.278564,300
2019-02-11,2940.000000,2951.000000,2940.000000,2940.000000,2875.278564,200
2019-02-18,2930.000000,2950.000000,2930.000000,2950.000000,2904.819336,200
2019-02-25,2950.000000,2950.000000,2949.000000,2949.000000,2903.834717,100
2019-03-04,2949.000000,2950.000000,2948.000000,2950.000000,2904.819336,100
2019-03-11,2925.000000,2940.000000,2922.000000,2940.000000,2894.972412,600
2019-03-18,2945.000000,2945.000000,2945.000000,2945.000000,2899.895752,0
2019-03-25,2945.000000,2945.000000,2945.000000,2945.000000,2899.895752,0
2019-04-01,2900.000000,2925.000000,2880.040039,2885.000000,2840.814697,400
2019-04-08,2900.000000,2900.000000,2850.000000,2850.000000,2806.350830,300
2019-04-15,2859.989990,2859.989990,2775.010010,2775.010010,2732.509277,300
2019-04-22,2775.010010,2850.000000,2775.010010,2819.000000,2775.825684,200
2019-04-29,2819.000000,2819.000000,2798.000000,2800.000000,2757.116455,100
2019-05-06,2800.000000,2835.000000,2800.000000,2835.000000,2791.580566,100
2019-05-13,2835.000000,2835.000000,2712.000000,2712.000000,2670.464355,300
2019-05-20,2712.000000,2720.000000,2660.000000,2660.000000,2637.870117,300
2019-05-27,2671.000000,2699.000000,2650.000000,2699.000000,2676.545654,400
2019-06-03,2699.000000,2699.000000,2650.000000,2660.000000,2637.870117,200
2019-06-10,2675.000000,2685.000000,2575.010010,2615.010010,2593.254395,400
2019-06-17,2615.010010,2650.000000,2615.010010,2650.000000,2627.953369,200
2019-06-24,2650.000000,2675.000000,2625.000000,2670.000000,2647.786865,400
2019-07-01,2675.000000,2690.000000,2675.000000,2690.000000,2667.620605,300
2019-07-08,2690.000000,2690.000000,2405.000000,2500.000000,2479.201172,300
2019-07-15,2500.000000,2525.000000,2420.239990,2498.000000,2477.218018,300
2019-07-22,2498.000000,2498.000000,2406.000000,2438.989990,2418.698730,300
2019-07-29,2416.000000,2438.899902,2400.000000,2410.000000,2389.949951,500
2019-08-05,2405.000000,2410.000000,2400.000000,2410.000000,2389.949951,400
2019-08-12,2415.000000,2415.000000,2230.000000,2230.000000,2211.447510,300
2019-08-19,2211.000000,2211.000000,2039.000000,2070.000000,2070.000000,600
2019-08-26,2095.000000,2300.000000,2095.000000,2275.000000,2275.000000,600
2019-09-02,2275.000000,2275.000000,2210.000000,2210.000000,2210.000000,200
2019-09-09,2205.000000,2205.000000,2050.000000,2153.000000,2153.000000,300
2019-09-16,2153.000000,2243.000000,2153.000000,2243.000000,2243.000000,300
2019-09-23,2243.000000,2330.000000,2243.000000,2280.000000,2280.000000,400
2019-09-30,2280.000000,2300.000000,2250.000000,2250.000000,2250.000000,300
2019-10-07,2250.000000,2289.000000,2250.000000,2289.000000,2289.000000,200
2019-10-09,2289.000000,2289.000000,2289.000000,2289.000000,2289.000000,15
