Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,12.720000,12.980000,12.630000,12.860000,11.632227,1349400
2018-05-14,12.900000,13.150000,12.760000,13.100000,11.849314,1439800
2018-05-21,13.120000,13.240000,12.920000,13.040000,11.795042,1638700
2018-05-28,13.000000,13.290000,12.890000,13.240000,11.975945,1203100
2018-06-04,13.280000,13.550000,13.200000,13.510000,12.220170,1570500
2018-06-11,13.510000,13.570000,13.000000,13.330000,12.057355,2182500
2018-06-18,13.270000,13.680000,13.230000,13.530000,12.471815,2358600
2018-06-25,13.520000,13.570000,13.110000,13.160000,12.130754,1845300
2018-07-02,13.120000,13.380000,13.090000,13.360000,12.315109,1070500
2018-07-09,13.400000,13.470000,12.890000,12.930000,11.918741,1488800
2018-07-16,12.920000,13.220000,12.920000,13.200000,12.167623,1477800
2018-07-23,13.170000,13.300000,13.000000,13.070000,12.047792,1774400
2018-07-30,13.000000,13.330000,12.940000,13.120000,12.093881,1557800
2018-08-06,13.110000,13.200000,12.920000,13.150000,12.200699,1015700
2018-08-13,13.170000,13.410000,13.120000,13.380000,12.414095,1400900
2018-08-20,13.400000,13.590000,13.310000,13.470000,12.497600,1170200
2018-08-27,13.480000,13.510000,13.120000,13.210000,12.256368,1349100
2018-09-03,13.180000,13.380000,13.160000,13.300000,12.339872,697500
2018-09-10,13.320000,13.370000,13.020000,13.170000,12.219256,1092600
2018-09-17,13.190000,13.240000,12.880000,12.970000,12.033694,1824400
2018-09-24,12.970000,13.020000,12.640000,12.740000,11.820297,1327900
2018-10-01,12.770000,12.920000,12.460000,12.790000,11.866688,1279200
2018-10-08,12.800000,13.200000,12.040000,12.240000,11.356392,1536000
2018-10-15,12.250000,12.530000,12.100000,12.330000,11.439896,1577700
2018-10-22,12.360000,12.480000,11.800000,12.260000,11.374949,1989100
2018-10-29,12.270000,12.620000,12.100000,12.470000,11.569789,1722000
2018-11-05,12.460000,12.900000,12.420000,12.790000,11.948526,1341300
2018-11-12,12.800000,13.120000,12.420000,13.100000,12.238131,2410700
2018-11-19,13.100000,13.430000,12.950000,13.360000,12.871683,1696700
2018-11-26,13.430000,14.120000,13.270000,14.040000,13.526829,3886000
2018-12-03,14.150000,14.150000,13.030000,13.220000,12.736800,2326700
2018-12-10,13.210000,13.480000,13.010000,13.170000,12.688629,1838900
2018-12-17,13.140000,13.350000,12.480000,12.520000,12.062387,4365400
2018-12-24,12.460000,13.010000,12.170000,12.780000,12.312884,2917600
2018-12-31,12.840000,13.580000,12.550000,13.480000,12.987298,2204300
2019-01-07,13.430000,13.730000,13.360000,13.500000,13.006566,2005900
2019-01-14,13.450000,13.690000,13.200000,13.640000,13.141451,1776300
2019-01-21,13.550000,13.810000,13.490000,13.710000,13.208891,1434200
2019-01-28,13.620000,13.700000,12.610000,12.830000,12.361055,2867300
2019-02-04,12.800000,13.060000,12.670000,12.860000,12.471440,1716000
2019-02-11,12.850000,13.250000,12.780000,13.170000,12.772075,1639200
2019-02-18,13.160000,13.550000,13.010000,13.500000,13.092103,1600700
2019-02-25,13.500000,13.560000,13.110000,13.440000,13.033916,1379400
2019-03-04,13.420000,13.520000,12.910000,13.020000,12.626607,1431900
2019-03-11,13.010000,13.220000,12.760000,12.860000,12.471440,2286000
2019-03-18,12.870000,13.180000,12.460000,12.580000,12.199902,1885600
2019-03-25,12.570000,13.520000,12.570000,13.350000,12.946636,2048100
2019-04-01,13.440000,13.590000,13.360000,13.540000,13.130895,1032000
2019-04-08,13.490000,13.690000,13.390000,13.470000,13.063010,930600
2019-04-15,13.510000,13.680000,13.360000,13.520000,13.111500,683300
2019-04-22,13.520000,13.700000,13.230000,13.690000,13.276362,1625700
2019-04-29,13.640000,14.080000,13.500000,13.990000,13.567298,1784200
2019-05-06,13.890000,14.010000,13.710000,13.880000,13.543202,1117300
2019-05-13,13.760000,13.790000,13.340000,13.440000,13.113879,1104500
2019-05-20,13.430000,13.750000,13.270000,13.420000,13.094364,1003800
2019-05-27,13.410000,13.510000,13.070000,13.280000,12.957761,1126300
2019-06-03,13.280000,13.720000,13.190000,13.610000,13.279754,1322000
2019-06-10,13.640000,13.830000,13.500000,13.510000,13.182180,1081000
2019-06-17,13.520000,13.630000,13.020000,13.270000,13.187428,1788900
2019-06-24,13.290000,13.860000,13.230000,13.770000,13.684316,2238600
2019-07-01,13.820000,13.870000,13.340000,13.820000,13.734004,1460800
2019-07-08,13.820000,13.920000,13.570000,13.780000,13.694253,902100
2019-07-15,13.800000,13.900000,13.580000,13.770000,13.684316,1058600
2019-07-22,13.770000,14.140000,13.590000,14.080000,13.992387,1284700
2019-07-29,14.050000,14.180000,13.050000,13.210000,13.127800,1785400
2019-08-05,13.060000,13.560000,12.900000,13.240000,13.240000,1619900
2019-08-12,13.200000,13.590000,13.170000,13.460000,13.460000,1011400
2019-08-19,13.590000,13.670000,13.110000,13.160000,13.160000,1059000
2019-08-26,13.260000,13.560000,13.110000,13.470000,13.470000,1049800
2019-09-02,13.440000,13.680000,13.220000,13.340000,13.340000,838500
2019-09-09,13.410000,14.240000,13.370000,14.110000,14.110000,1530600
2019-09-16,14.000000,14.220000,13.740000,14.040000,14.040000,1634700
2019-09-23,13.980000,14.100000,13.770000,13.890000,13.890000,1337900
2019-09-30,13.910000,13.970000,13.440000,13.790000,13.790000,1275800
2019-10-07,13.790000,13.910000,13.580000,13.840000,13.840000,725500
2019-10-10,13.710000,13.890000,13.710000,13.835000,13.835000,186642
