Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,1.980000,1.980000,1.800000,1.800000,1.800000,103000
2018-07-30,1.800000,1.840000,1.750000,1.810000,1.810000,74400
2018-08-06,1.760000,1.820000,1.760000,1.770000,1.770000,50900
2018-08-13,1.800000,2.180000,1.770000,2.180000,2.180000,244200
2018-08-20,2.180000,2.190000,1.960000,2.120000,2.120000,139400
2018-08-27,2.100000,2.340000,2.050000,2.150000,2.150000,132700
2018-09-03,2.220000,2.490000,2.220000,2.440000,2.440000,104400
2018-09-10,2.430000,2.440000,2.240000,2.320000,2.320000,70200
2018-09-17,2.400000,2.630000,2.350000,2.600000,2.600000,206500
2018-09-24,2.620000,2.640000,2.480000,2.560000,2.560000,151100
2018-10-01,2.580000,2.990000,2.500000,2.610000,2.610000,383200
2018-10-08,2.630000,2.740000,2.500000,2.550000,2.550000,87700
2018-10-15,2.540000,3.100000,2.220000,2.350000,2.350000,597200
2018-10-22,2.270000,2.290000,2.010000,2.180000,2.180000,98100
2018-10-29,2.130000,2.430000,2.130000,2.280000,2.280000,70200
2018-11-05,2.240000,2.450000,2.200000,2.270000,2.270000,29700
2018-11-12,2.270000,2.350000,1.540000,1.650000,1.650000,307100
2018-11-19,1.630000,1.630000,1.400000,1.440000,1.440000,156900
2018-11-26,1.460000,1.530000,1.360000,1.400000,1.400000,182000
2018-12-03,1.390000,1.470000,1.280000,1.320000,1.320000,109800
2018-12-10,1.330000,1.470000,1.320000,1.400000,1.400000,182200
2018-12-17,1.320000,1.410000,1.320000,1.380000,1.380000,95700
2018-12-24,1.400000,1.420000,1.260000,1.310000,1.310000,72400
2018-12-31,1.350000,1.600000,1.280000,1.550000,1.550000,79400
2019-01-07,1.550000,1.670000,1.420000,1.490000,1.490000,50000
2019-01-14,1.560000,1.630000,1.530000,1.600000,1.600000,48300
2019-01-21,1.610000,1.620000,1.460000,1.520000,1.520000,15100
2019-01-28,1.480000,1.540000,1.440000,1.500000,1.500000,27900
2019-02-04,1.470000,1.530000,1.470000,1.490000,1.490000,40700
2019-02-11,1.480000,1.680000,1.480000,1.560000,1.560000,95300
2019-02-18,1.590000,1.670000,1.500000,1.620000,1.620000,90400
2019-02-25,1.620000,1.630000,1.500000,1.510000,1.510000,45800
2019-03-04,1.530000,1.640000,1.500000,1.500000,1.500000,42400
2019-03-11,1.520000,1.760000,1.520000,1.690000,1.690000,63200
2019-03-18,1.680000,1.930000,1.600000,1.750000,1.750000,173600
2019-03-25,1.640000,1.770000,1.640000,1.650000,1.650000,45900
2019-04-01,1.700000,1.910000,1.650000,1.870000,1.870000,45600
2019-04-08,1.850000,1.900000,1.550000,1.850000,1.850000,279200
2019-04-15,1.850000,2.120000,1.810000,1.910000,1.910000,177600
2019-04-22,1.930000,2.130000,1.910000,2.090000,2.090000,120800
2019-04-29,2.050000,2.350000,2.030000,2.100000,2.100000,87800
2019-05-06,2.070000,2.200000,2.020000,2.090000,2.090000,54400
2019-05-13,2.120000,2.570000,2.050000,2.450000,2.450000,129700
2019-05-20,2.480000,3.100000,2.350000,2.890000,2.890000,340700
2019-05-27,2.890000,3.000000,2.350000,2.570000,2.570000,133500
2019-06-03,2.550000,2.860000,2.370000,2.520000,2.520000,84800
2019-06-10,2.520000,2.700000,2.500000,2.660000,2.660000,63200
2019-06-17,2.560000,2.600000,2.110000,2.400000,2.400000,71800
2019-06-24,2.470000,2.850000,2.410000,2.770000,2.770000,139900
2019-07-01,2.740000,2.810000,2.650000,2.740000,2.740000,57000
2019-07-08,2.760000,2.760000,2.510000,2.540000,2.540000,57400
2019-07-15,2.580000,2.670000,2.320000,2.370000,2.370000,41100
2019-07-22,2.370000,2.630000,2.090000,2.490000,2.490000,126200
2019-07-29,2.440000,2.600000,2.320000,2.500000,2.500000,44600
2019-08-05,2.450000,2.570000,2.290000,2.330000,2.330000,111600
2019-08-12,2.250000,2.650000,2.130000,2.500000,2.500000,177900
2019-08-19,2.500000,2.990000,2.310000,2.360000,2.360000,129400
2019-08-26,2.360000,2.690000,2.350000,2.650000,2.650000,89200
2019-09-02,2.650000,2.650000,2.360000,2.530000,2.530000,102400
2019-09-09,2.570000,2.570000,2.400000,2.440000,2.440000,88300
2019-09-16,2.470000,2.570000,2.400000,2.570000,2.570000,79400
2019-09-23,2.580000,2.660000,2.510000,2.510000,2.510000,42700
2019-09-30,2.500000,2.590000,2.420000,2.500000,2.500000,61900
2019-10-07,2.460000,2.480000,2.350000,2.380000,2.380000,64300
2019-10-10,2.380000,2.380000,2.380000,2.380000,2.380000,147
