Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,69.180000,69.500000,58.180000,60.110001,60.110001,10925800
2018-12-10,60.090000,67.665001,60.090000,64.529999,64.529999,5527200
2018-12-17,64.000000,65.500000,53.639999,54.570000,54.570000,6808600
2018-12-24,52.270000,63.750000,52.020000,62.259998,62.259998,3043900
2018-12-31,63.250000,64.000000,58.279999,62.509998,62.509998,3294800
2019-01-07,62.790001,67.339996,61.840000,64.989998,64.989998,5286900
2019-01-14,63.980000,77.260002,63.169998,76.660004,76.660004,11705600
2019-01-21,75.830002,80.660004,73.610001,80.440002,80.440002,4936300
2019-01-28,78.699997,92.089996,77.120003,92.000000,92.000000,7857700
2019-02-04,91.279999,94.730003,89.139999,94.139999,94.139999,7305000
2019-02-11,95.000000,96.769997,92.950996,96.330002,96.330002,5931100
2019-02-18,95.900002,96.980003,91.669998,94.739998,94.739998,3977900
2019-02-25,95.720001,97.072998,93.500000,95.820000,95.820000,6402800
2019-03-04,97.059998,99.639999,83.000999,90.589996,90.589996,7711500
2019-03-11,91.000000,97.000000,87.900002,95.379997,95.379997,17026000
2019-03-18,95.000000,100.000000,89.589996,90.400002,90.400002,10575500
2019-03-25,90.300003,92.860001,85.902000,90.980003,90.980003,7247500
2019-04-01,92.199997,93.620003,87.199997,90.260002,90.260002,5001500
2019-04-08,89.510002,97.199997,87.309998,96.589996,96.589996,5289400
2019-04-15,96.800003,99.550003,87.629997,90.050003,90.050003,5049200
2019-04-22,89.230003,102.739998,89.230003,102.040001,102.040001,5261600
2019-04-29,102.860001,105.129997,99.809998,105.010002,105.010002,4933100
2019-05-06,102.500000,105.099998,97.550003,104.050003,104.050003,4718400
2019-05-13,101.320000,111.900002,98.879997,109.980003,109.980003,5971900
2019-05-20,107.690002,116.129997,107.002998,112.330002,112.330002,7349100
2019-05-27,113.000000,116.000000,107.290001,109.209999,109.209999,4180300
2019-06-03,108.680000,122.190002,100.519997,121.139999,121.139999,18278900
2019-06-10,123.879997,129.399994,116.220001,120.699997,120.699997,7773000
2019-06-17,121.639999,129.050003,120.029999,126.720001,126.720001,6744200
2019-06-24,127.110001,128.669998,118.769997,126.610001,126.610001,13895700
2019-07-01,130.210007,137.660004,128.061005,137.460007,137.460007,5780200
2019-07-08,136.479996,140.690002,133.449997,139.259995,139.259995,6861300
2019-07-15,138.839996,148.000000,137.000000,143.910004,143.910004,7524300
2019-07-22,144.960007,147.830002,139.000000,146.169998,146.169998,6165200
2019-07-29,145.770004,146.024994,131.789993,137.449997,137.449997,6954700
2019-08-05,131.899994,139.699997,129.020004,137.759995,137.759995,5909700
2019-08-12,137.089996,139.660004,128.020004,138.250000,138.250000,4654100
2019-08-19,140.199997,145.839996,135.529999,140.179993,140.179993,4481500
2019-08-26,143.660004,148.899994,135.320007,138.929993,138.929993,5123900
2019-09-02,138.169998,156.160004,133.000000,148.600006,148.600006,16120200
2019-09-09,149.149994,151.100006,130.509995,131.720001,131.720001,13441400
2019-09-16,129.470001,142.479996,126.879997,140.520004,140.520004,8248300
2019-09-23,142.380005,150.309998,125.370003,127.889999,127.889999,13788000
2019-09-30,128.729996,148.399994,123.720001,148.320007,148.320007,11514600
2019-10-07,147.779999,154.925003,142.740005,153.639999,153.639999,9026800
2019-10-10,150.000000,154.925003,149.330002,153.639999,153.639999,1780381
