Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,13.000000,13.000000,12.500000,12.500000,12.333984,100
2019-07-08,12.500000,12.570000,12.350000,12.350000,12.185977,900
2019-07-15,12.350000,12.350000,12.350000,12.350000,12.185977,0
2019-07-22,12.300000,12.560000,12.280000,12.500000,12.333984,2800
2019-07-29,12.500000,12.850000,12.500000,12.850000,12.679337,2300
2019-08-05,12.760000,12.850000,12.760000,12.850000,12.679337,2300
2019-08-12,12.850000,13.000000,12.750000,13.000000,12.827344,900
2019-08-19,13.000000,14.000000,13.000000,14.000000,13.814063,1000
2019-08-26,14.000000,14.000000,14.000000,14.000000,13.814063,200
2019-09-02,13.750000,13.800000,13.750000,13.800000,13.616719,5200
2019-09-09,13.800000,13.800000,12.800000,12.800000,12.630000,500
2019-09-16,12.800000,12.800000,12.800000,12.800000,12.800000,0
2019-09-23,12.800000,14.500000,12.500000,14.500000,14.500000,2500
2019-09-30,13.040000,15.250000,13.040000,15.250000,15.250000,600
2019-10-07,15.250000,15.250000,15.250000,15.250000,15.250000,0
