Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,18.830000,19.139999,18.830000,19.110001,18.591988,3500
2019-05-06,19.000000,19.070000,18.799999,18.889999,18.377949,6100
2019-05-13,18.889999,20.490000,18.799999,20.490000,19.934578,71100
2019-05-20,20.440001,20.580000,19.860001,19.900000,19.360571,31300
2019-05-27,20.100000,20.809999,19.450001,19.670000,19.136806,16900
2019-06-03,19.750000,20.379999,19.100000,19.250000,19.250000,8600
2019-06-10,19.020000,19.500000,18.440001,18.959999,18.959999,20900
2019-06-17,18.799999,19.160000,18.570000,19.020000,19.020000,5900
2019-06-24,19.100000,19.100000,18.139999,18.799999,18.799999,12100
2019-07-01,19.040001,20.100000,18.799999,19.969999,19.969999,10100
2019-07-08,20.299999,20.500000,19.600000,20.350000,20.350000,10500
2019-07-15,20.500000,20.500000,19.750000,19.959999,19.959999,6700
2019-07-22,20.290001,20.290001,19.930000,20.209999,20.209999,5900
2019-07-29,20.190001,20.190001,19.480000,19.480000,19.480000,8200
2019-08-05,19.160000,20.209999,19.000000,19.309999,19.309999,16200
2019-08-12,19.969999,19.969999,18.750000,18.990000,18.990000,4700
2019-08-19,19.150000,20.000000,18.900000,19.170000,19.170000,40200
2019-08-26,18.959999,20.000000,18.910000,18.910000,18.910000,8600
2019-09-02,18.900000,19.389999,18.900000,19.100000,19.100000,5400
2019-09-09,19.209999,19.530001,18.990000,19.059999,19.059999,6700
2019-09-16,18.900000,19.330000,17.740000,18.840000,18.840000,20600
2019-09-23,18.290001,19.209999,18.290001,18.650000,18.650000,7900
2019-09-30,18.450001,19.750000,17.990000,18.250000,18.250000,17700
2019-10-07,18.360001,18.760000,18.010000,18.260000,18.260000,11400
2019-10-10,18.400000,18.400000,18.160000,18.160000,18.160000,934
