Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,63.230000,64.959999,62.840000,64.739998,63.773193,373000
2019-02-11,64.580002,65.680000,63.919998,64.489998,63.526924,351500
2019-02-18,65.019997,66.809998,64.629997,66.809998,65.812279,345500
2019-02-25,64.389999,66.709999,63.529999,64.660004,63.694397,280900
2019-03-04,64.680000,65.610001,63.310001,64.230003,63.605579,304200
2019-03-11,64.230003,66.919998,63.980000,66.199997,65.556419,602600
2019-03-18,66.209999,67.480003,65.330002,65.919998,65.279144,415500
2019-03-25,66.129997,68.610001,65.300003,67.970001,67.309212,423800
2019-04-01,67.949997,68.330002,66.160004,68.279999,67.616203,277000
2019-04-08,68.099998,68.230003,67.000000,67.860001,67.200287,204500
2019-04-15,67.870003,68.279999,66.169998,66.459999,65.813889,169600
2019-04-22,66.370003,67.849998,65.500000,67.309998,66.655632,230000
2019-04-29,67.349998,68.449997,66.500000,68.360001,67.695427,327300
2019-05-06,68.099998,68.980003,66.250000,68.750000,68.081627,299300
2019-05-13,68.269997,70.739998,66.930000,70.260002,69.576958,337300
2019-05-20,70.099998,72.160004,69.300003,70.839996,70.151314,264700
2019-05-27,70.809998,71.010002,63.910000,66.239998,65.596039,1358200
2019-06-03,66.290001,71.120003,65.959999,69.669998,69.343605,521700
2019-06-10,69.510002,70.099998,67.230003,69.389999,69.064919,367800
2019-06-17,69.550003,71.599998,68.750000,70.269997,69.940796,508700
2019-06-24,70.449997,76.440002,69.720001,73.080002,72.737633,2037700
2019-07-01,73.160004,74.209999,71.599998,73.849998,73.504028,306200
2019-07-08,73.879997,74.500000,72.629997,72.879997,72.538567,348700
2019-07-15,73.000000,74.540001,72.470001,73.139999,72.797356,385100
2019-07-22,73.260002,74.550003,70.809998,74.160004,73.812576,1954800
2019-07-29,74.129997,75.690002,72.470001,74.470001,74.121124,552800
2019-08-05,74.250000,75.660004,71.699997,74.470001,74.121124,571700
2019-08-12,74.570000,75.519997,73.080002,75.459999,75.106483,457400
2019-08-19,75.489998,76.889999,74.650002,74.989998,74.638687,468200
2019-08-26,75.510002,76.550003,74.510002,75.849998,75.494659,474200
2019-09-02,75.639999,76.779999,74.250000,74.389999,74.389999,351000
2019-09-09,74.309998,75.809998,72.800003,74.510002,74.510002,447100
2019-09-16,74.790001,76.360001,74.010002,75.510002,75.510002,561100
2019-09-23,75.309998,80.839996,75.160004,79.120003,79.120003,1723700
2019-09-30,78.980003,80.309998,78.050003,79.230003,79.230003,690600
2019-10-07,78.790001,79.309998,77.160004,77.650002,77.650002,321900
2019-10-10,77.949997,78.029999,77.184998,77.650002,77.650002,83070
