Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,16.600000,16.600000,16.000000,16.400000,16.300966,800
2019-07-29,16.400000,16.400000,16.000000,16.000000,15.903381,1000
2019-08-05,16.000000,16.719999,16.000000,16.719999,16.619032,2700
2019-08-12,16.500000,16.580000,16.250000,16.559999,16.459999,2000
2019-08-19,16.559999,16.559999,15.410000,16.000000,15.903381,5000
2019-08-26,16.270000,16.270000,15.410000,15.410000,15.410000,12500
2019-09-02,15.450000,16.250000,15.420000,15.600000,15.600000,15400
2019-09-09,15.460000,15.900000,15.090000,15.560000,15.560000,16500
2019-09-16,15.480000,15.740000,15.370000,15.740000,15.740000,1800
2019-09-23,15.750000,16.500000,15.670000,15.890000,15.890000,4400
2019-09-30,16.500000,16.540001,15.850000,15.900000,15.900000,5400
2019-10-07,15.890000,15.900000,15.870000,15.900000,15.900000,900
2019-10-10,15.870000,15.899000,15.700000,15.700000,15.700000,276
