Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.109000,0.109000,0.109000,0.109000,0.109000,0
2018-11-19,0.109000,0.140000,0.109000,0.140000,0.140000,5000
2018-11-26,0.140000,0.140000,0.134000,0.134000,0.134000,3000
2018-12-03,0.134000,0.134000,0.134000,0.134000,0.134000,0
2018-12-10,0.134000,0.134000,0.134000,0.134000,0.134000,0
2018-12-17,0.134000,0.134000,0.134000,0.134000,0.134000,0
2018-12-24,0.134000,0.134000,0.134000,0.134000,0.134000,0
2018-12-31,0.134000,0.134000,0.134000,0.134000,0.134000,0
2019-01-07,0.134000,0.134000,0.134000,0.134000,0.134000,0
2019-01-14,0.134000,0.134000,0.116000,0.116000,0.116000,1000
2019-01-21,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-01-28,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-02-04,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-02-11,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-02-18,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-02-25,0.110000,0.110000,0.109000,0.109000,0.109000,8500
2019-03-04,0.109000,0.109000,0.109000,0.109000,0.109000,0
2019-03-11,0.116000,0.116000,0.116000,0.116000,0.116000,10000
2019-03-18,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-03-25,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-04-01,0.116000,0.120000,0.116000,0.120000,0.120000,13424
2019-04-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-22,0.120000,0.120000,0.117000,0.117000,0.117000,24576
2019-04-29,0.117000,0.117000,0.105000,0.116000,0.116000,24400
2019-05-06,0.116000,0.116000,0.103000,0.103000,0.103000,31000
2019-05-13,0.103000,0.107000,0.103000,0.107000,0.107000,1000
2019-05-20,0.104000,0.107000,0.104000,0.107000,0.107000,3500
2019-05-27,0.104000,0.104000,0.104000,0.104000,0.104000,4662
2019-06-03,0.104000,0.104000,0.103000,0.103000,0.103000,3000
2019-10-10,25.510000,25.610001,25.510000,25.610001,25.610001,2167
