Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,22.490000,22.490000,22.100000,22.180000,22.180000,1500
2019-04-22,22.230000,22.230000,20.549999,22.049999,22.049999,7700
2019-04-29,22.049999,22.600000,21.900000,22.040001,22.040001,8300
2019-05-06,22.000000,22.400000,21.750000,21.809999,21.809999,7200
2019-05-13,21.809999,22.260000,21.500000,22.000000,22.000000,3600
2019-05-20,22.000000,22.200001,21.850000,22.100000,22.100000,6200
2019-05-27,21.959999,22.100000,21.410000,22.000000,22.000000,6900
2019-06-03,22.000000,22.139999,20.129999,21.100000,21.100000,29400
2019-06-10,21.770000,21.809999,20.809999,21.580000,21.580000,18300
2019-06-17,21.299999,21.370001,20.400000,20.500000,20.500000,15500
2019-06-24,20.080000,21.000000,20.010000,21.000000,21.000000,9400
2019-07-01,21.000000,21.000000,20.510000,21.000000,21.000000,3700
2019-07-08,20.570000,20.950001,20.010000,20.510000,20.510000,18800
2019-07-15,20.450001,20.920000,20.299999,20.920000,20.920000,6100
2019-07-22,20.920000,21.580000,20.540001,21.260000,21.260000,4200
2019-07-29,21.309999,21.600000,20.450001,20.650000,20.650000,19700
2019-08-05,20.020000,20.730000,20.020000,20.730000,20.730000,14800
2019-08-12,20.500000,21.280001,20.490000,20.799999,20.799999,4900
2019-08-19,21.160000,21.280001,20.580000,21.080000,21.080000,8100
2019-08-26,20.750000,21.420000,20.600000,20.950001,20.950001,17500
2019-09-02,21.600000,22.000000,20.950001,20.950001,20.950001,8300
2019-09-09,21.680000,22.000000,20.709999,21.020000,21.020000,11700
2019-09-16,20.809999,21.990000,20.600000,21.950001,21.950001,36100
2019-09-23,21.879999,23.000000,21.100000,22.250000,22.250000,29300
2019-09-30,22.879999,23.000000,21.110001,21.840000,21.840000,26300
2019-10-07,21.799999,22.030001,21.600000,21.850000,21.850000,12600
2019-10-10,22.000000,21.860001,21.754999,21.850000,21.850000,2411
