Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,6.990000,7.390000,6.910000,7.270000,7.270000,1921200
2018-07-16,7.280000,7.460000,7.120000,7.280000,7.280000,1375800
2018-07-23,7.250000,7.250000,6.870000,6.890000,6.890000,1164700
2018-07-30,6.870000,6.900000,6.560000,6.680000,6.680000,1451900
2018-08-06,6.700000,6.780000,6.440000,6.680000,6.680000,1065600
2018-08-13,6.700000,6.860000,6.560000,6.820000,6.820000,720100
2018-08-20,6.810000,7.060000,6.800000,7.010000,7.010000,885000
2018-08-27,7.020000,7.170000,6.750000,6.970000,6.970000,1377800
2018-09-03,6.900000,6.900000,6.450000,6.560000,6.560000,1575900
2018-09-10,6.560000,6.820000,6.370000,6.380000,6.380000,1377600
2018-09-17,6.380000,6.430000,6.050000,6.080000,6.080000,1822000
2018-09-24,6.050000,6.270000,6.000000,6.080000,6.080000,1571400
2018-10-01,6.130000,6.270000,5.990000,6.070000,6.070000,1529900
2018-10-08,6.070000,6.100000,5.510000,5.570000,5.570000,1605200
2018-10-15,5.570000,6.100000,5.570000,5.970000,5.970000,2035400
2018-10-22,5.950000,6.050000,5.550000,5.620000,5.620000,1218600
2018-10-29,5.670000,6.280000,5.550000,6.180000,6.180000,1799300
2018-11-05,6.220000,6.590000,5.910000,6.340000,6.340000,1950000
2018-11-12,6.320000,6.360000,6.070000,6.110000,6.110000,964400
2018-11-19,6.050000,6.480000,5.720000,6.120000,6.120000,1518900
2018-11-26,6.150000,6.400000,6.100000,6.300000,6.300000,2357700
2018-12-03,6.340000,6.340000,6.020000,6.060000,6.060000,916400
2018-12-10,6.420000,6.620000,6.230000,6.270000,6.270000,1864300
2018-12-17,6.270000,6.310000,5.800000,5.800000,5.800000,3130300
2018-12-24,5.780000,6.170000,5.760000,6.060000,6.060000,1261400
2018-12-31,6.090000,6.270000,6.010000,6.160000,6.160000,951100
2019-01-07,6.140000,6.780000,6.050000,6.700000,6.700000,1675200
2019-01-14,6.640000,6.740000,6.220000,6.710000,6.710000,2707500
2019-01-21,6.660000,6.780000,6.440000,6.610000,6.610000,1332600
2019-01-28,6.560000,6.970000,6.470000,6.890000,6.890000,1311300
2019-02-04,6.860000,7.110000,6.460000,6.480000,6.480000,2223600
2019-02-11,6.510000,6.770000,6.500000,6.700000,6.700000,2137700
2019-02-18,6.660000,6.970000,6.600000,6.940000,6.940000,1196500
2019-02-25,6.950000,7.030000,6.880000,7.010000,7.010000,1526400
2019-03-04,6.990000,7.030000,6.820000,6.880000,6.880000,1575300
2019-03-11,6.910000,7.240000,6.910000,7.210000,7.210000,3792800
2019-03-18,7.200000,7.410000,7.040000,7.110000,7.110000,2110900
2019-03-25,7.110000,7.240000,6.900000,7.090000,7.090000,1924400
2019-04-01,7.140000,7.230000,6.830000,6.970000,6.970000,1333200
2019-04-08,6.960000,6.990000,6.700000,6.940000,6.940000,1205600
2019-04-15,6.960000,6.960000,6.760000,6.870000,6.870000,873000
2019-04-22,6.830000,7.370000,6.030000,6.740000,6.740000,3159900
2019-04-29,6.730000,6.870000,6.270000,6.490000,6.490000,1996300
2019-05-06,6.350000,6.520000,6.320000,6.390000,6.390000,2077900
2019-05-13,6.300000,6.520000,6.130000,6.430000,6.430000,2453900
2019-05-20,6.380000,6.430000,6.160000,6.210000,6.210000,1366300
2019-05-27,6.190000,6.290000,5.980000,6.090000,6.090000,2000000
2019-06-03,6.140000,6.270000,5.930000,6.110000,6.110000,1961800
2019-06-10,6.130000,6.350000,6.060000,6.240000,6.240000,1758600
2019-06-17,6.250000,6.670000,6.250000,6.530000,6.530000,2461900
2019-06-24,6.530000,6.920000,6.530000,6.820000,6.820000,2475500
2019-07-01,6.900000,7.170000,6.780000,7.120000,7.120000,1303600
2019-07-08,7.110000,7.190000,6.920000,7.010000,7.010000,1513600
2019-07-15,7.060000,7.940000,7.050000,7.570000,7.570000,4154800
2019-07-22,7.570000,7.680000,7.430000,7.470000,7.470000,1707700
2019-07-29,7.470000,8.290000,7.080000,7.220000,7.220000,5043800
2019-08-05,7.090000,7.260000,6.940000,7.140000,7.140000,3117800
2019-08-12,7.090000,7.400000,6.880000,7.030000,7.030000,2330200
2019-08-19,7.120000,7.270000,6.990000,7.030000,7.030000,1535800
2019-08-26,7.070000,7.080000,6.710000,6.940000,6.940000,1125200
2019-09-02,6.890000,6.990000,6.760000,6.900000,6.900000,1292600
2019-09-09,6.900000,7.810000,6.730000,7.740000,7.740000,1733200
2019-09-16,7.710000,7.830000,7.220000,7.230000,7.230000,1829700
2019-09-23,7.220000,7.340000,6.920000,6.970000,6.970000,1184400
2019-09-30,6.980000,7.040000,6.480000,6.600000,6.600000,1460400
2019-10-07,6.540000,6.650000,6.190000,6.200000,6.200000,793900
2019-10-10,6.360000,6.370000,6.190000,6.200000,6.200000,209562
