Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.280000,0.530000,0.280000,0.380000,0.380000,33400
2018-11-26,0.430000,0.490000,0.330000,0.390000,0.390000,206200
2018-12-03,0.400000,0.440000,0.100000,0.350000,0.350000,218700
2018-12-10,0.390000,0.500000,0.260000,0.330000,0.330000,137700
2018-12-17,0.380000,0.500000,0.290000,0.300000,0.300000,241000
2018-12-24,0.290000,0.470000,0.240000,0.340000,0.340000,169600
2018-12-31,0.390000,0.410000,0.250000,0.300000,0.300000,168100
2019-01-07,0.300000,0.390000,0.110000,0.330000,0.330000,396300
2019-01-14,0.360000,0.380000,0.300000,0.330000,0.330000,187900
2019-01-21,0.340000,0.350000,0.230000,0.250000,0.250000,325400
2019-01-28,0.470000,0.470000,0.140000,0.170000,0.170000,1284900
2019-02-04,0.170000,0.230000,0.160000,0.220000,0.220000,260900
2019-02-11,0.230000,0.310000,0.110000,0.180000,0.180000,1007400
2019-02-18,0.290000,0.290000,0.120000,0.140000,0.140000,276100
2019-02-25,0.130000,0.200000,0.130000,0.180000,0.180000,520800
2019-03-04,0.160000,0.190000,0.140000,0.170000,0.170000,591400
2019-03-11,0.100000,0.190000,0.100000,0.170000,0.170000,462800
2019-03-18,0.190000,0.190000,0.130000,0.170000,0.170000,216000
2019-03-25,0.170000,0.210000,0.140000,0.160000,0.160000,966100
2019-04-01,0.140000,0.180000,0.110000,0.170000,0.170000,244100
2019-04-08,0.170000,0.180000,0.140000,0.170000,0.170000,178600
2019-04-15,0.180000,0.190000,0.110000,0.130000,0.130000,554000
2019-04-22,0.150000,0.160000,0.130000,0.140000,0.140000,97500
2019-04-29,0.170000,0.170000,0.140000,0.140000,0.140000,132300
2019-05-06,0.150000,0.160000,0.130000,0.150000,0.150000,172300
2019-05-13,0.150000,0.200000,0.130000,0.140000,0.140000,135000
2019-05-20,0.160000,0.160000,0.110000,0.120000,0.120000,259400
2019-05-27,0.110000,0.150000,0.110000,0.120000,0.120000,156300
2019-06-03,0.130000,0.130000,0.100000,0.120000,0.120000,345700
2019-06-10,0.120000,0.130000,0.070000,0.090000,0.090000,335100
2019-06-17,0.100000,0.150000,0.080000,0.140000,0.140000,610700
2019-06-24,0.140000,0.150000,0.110000,0.130000,0.130000,58900
2019-07-01,0.130000,0.140000,0.120000,0.140000,0.140000,69700
2019-07-08,0.140000,0.150000,0.120000,0.140000,0.140000,65800
2019-07-15,0.150000,0.160000,0.130000,0.150000,0.150000,238000
2019-07-22,0.150000,0.180000,0.130000,0.160000,0.160000,256300
2019-07-29,0.160000,0.210000,0.150000,0.180000,0.180000,185200
2019-08-05,0.180000,0.430000,0.130000,0.170000,0.170000,355200
2019-08-12,0.130000,0.180000,0.130000,0.170000,0.170000,91500
2019-08-19,0.200000,0.200000,0.140000,0.180000,0.180000,87200
2019-08-26,0.180000,0.190000,0.170000,0.180000,0.180000,121400
2019-09-02,0.180000,0.180000,0.060000,0.120000,0.120000,118600
2019-09-09,0.370000,0.370000,0.110000,0.130000,0.130000,17800
2019-09-16,0.130000,0.130000,0.090000,0.120000,0.120000,35400
2019-09-23,0.120000,0.380000,0.090000,0.140000,0.140000,37700
2019-09-30,0.150000,0.150000,0.100000,0.130000,0.130000,9600
2019-10-07,0.130000,0.280000,0.080000,0.120000,0.120000,12200
2019-10-10,0.282400,0.282400,0.100000,0.117500,0.117500,1664
