Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,15.890000,16.450001,14.110000,14.530000,14.530000,419600
2018-12-24,14.380000,16.320000,14.380000,16.129999,16.129999,173000
2018-12-31,16.139999,16.809999,15.500000,16.549999,16.549999,156800
2019-01-07,16.549999,17.129999,15.930000,16.670000,16.670000,186500
2019-01-14,16.430000,17.010000,15.560000,15.860000,15.860000,388200
2019-01-21,15.610000,17.600000,14.160000,17.209999,17.209999,331900
2019-01-28,17.350000,18.930000,16.850000,18.799999,18.799999,230700
2019-02-04,18.750000,19.129999,17.020000,17.440001,17.440001,147200
2019-02-11,17.400000,17.700001,16.110001,16.450001,16.450001,192300
2019-02-18,16.450001,18.600000,16.450001,18.320000,18.320000,212000
2019-02-25,18.410000,19.160000,18.330000,18.639999,18.639999,116000
2019-03-04,18.629999,18.959999,16.520000,16.770000,16.770000,190400
2019-03-11,16.799999,17.910000,16.469999,17.160000,17.160000,155300
2019-03-18,17.150000,18.520000,16.110001,16.110001,16.110001,178500
2019-03-25,16.280001,18.010000,15.750000,16.570000,16.570000,165300
2019-04-01,16.830000,18.270000,16.410000,18.000000,18.000000,97200
2019-04-08,18.000000,18.090000,16.580000,16.920000,16.920000,141700
2019-04-15,16.910000,17.250000,16.430000,17.160000,17.160000,80400
2019-04-22,16.969999,17.250000,15.500000,16.360001,16.360001,216000
2019-04-29,16.299999,16.360001,14.210000,15.040000,15.040000,323300
2019-05-06,14.990000,15.000000,13.370000,14.360000,14.360000,248600
2019-05-13,14.030000,14.520000,13.540000,14.070000,14.070000,201900
2019-05-20,13.930000,14.210000,12.530000,12.960000,12.960000,274500
2019-05-27,13.000000,13.440000,12.600000,12.700000,12.700000,244400
2019-06-03,12.700000,13.850000,12.640000,13.400000,13.400000,272300
2019-06-10,13.470000,14.500000,13.470000,14.000000,14.000000,331200
2019-06-17,14.020000,14.410000,13.590000,14.280000,14.280000,300300
2019-06-24,14.130000,16.230000,13.800000,16.000000,16.000000,1297100
2019-07-01,16.309999,16.850000,15.200000,15.680000,15.680000,259300
2019-07-08,15.580000,15.920000,14.850000,15.510000,15.510000,231400
2019-07-15,15.530000,17.000000,15.030000,16.840000,16.840000,253600
2019-07-22,16.850000,17.780001,16.500000,16.740000,16.740000,221300
2019-07-29,16.900000,17.070000,15.040000,15.380000,15.380000,167000
2019-08-05,15.110000,15.980000,14.470000,15.440000,15.440000,145300
2019-08-12,15.310000,16.030001,14.220000,15.830000,15.830000,95800
2019-08-19,15.750000,16.980000,14.920000,15.800000,15.800000,91700
2019-08-26,16.000000,16.490000,15.310000,15.730000,15.730000,105000
2019-09-02,15.620000,15.720000,14.250000,15.010000,15.010000,118500
2019-09-09,15.220000,18.180000,15.100000,16.910000,16.910000,179300
2019-09-16,16.600000,16.930000,14.740000,14.950000,14.950000,131900
2019-09-23,14.920000,16.059999,13.990000,15.140000,15.140000,167900
2019-09-30,15.040000,15.830000,14.150000,14.420000,14.420000,92200
2019-10-07,14.560000,14.800000,13.700000,13.740000,13.740000,78000
2019-10-10,14.000000,14.145000,13.740000,13.740000,13.740000,45117
