Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,0.037000,0.039500,0.034000,0.036000,0.036000,14851050
2019-03-25,0.036000,0.037000,0.030100,0.030500,0.030500,25983639
2019-04-01,0.032000,0.034000,0.029000,0.031980,0.031980,26027900
2019-04-08,0.031000,0.032000,0.029000,0.030950,0.030950,13276422
2019-04-15,0.031150,0.031900,0.027100,0.028000,0.028000,15829247
2019-04-22,0.028800,0.037500,0.027750,0.030400,0.030400,12501333
2019-04-29,0.029480,0.032000,0.027000,0.030000,0.030000,10368574
2019-05-06,0.028000,0.035000,0.028000,0.030000,0.030000,25022074
2019-05-13,0.030600,0.040000,0.029000,0.039000,0.039000,28171620
2019-05-20,0.040000,0.057900,0.037000,0.049800,0.049800,59356688
2019-05-27,0.049800,0.054800,0.042500,0.046000,0.046000,25163387
2019-06-03,0.047000,0.049000,0.041500,0.045500,0.045500,12915474
2019-06-10,0.047900,0.048300,0.043000,0.045300,0.045300,4394754
2019-06-17,0.044000,0.050000,0.043000,0.044400,0.044400,6661460
2019-06-24,0.042500,0.048500,0.041750,0.045700,0.045700,12984221
2019-07-01,0.047000,0.047000,0.042000,0.044100,0.044100,5358360
2019-07-08,0.044900,0.045000,0.037500,0.040500,0.040500,7209912
2019-07-15,0.040500,0.042800,0.036000,0.037000,0.037000,11083147
2019-07-22,0.036200,0.037750,0.030500,0.033900,0.033900,11683769
2019-07-29,0.033900,0.033900,0.027600,0.030000,0.030000,24213026
2019-08-05,0.030000,0.033000,0.028200,0.032410,0.032410,10483645
2019-08-12,0.032500,0.035000,0.027000,0.028990,0.028990,13446206
2019-08-19,0.034000,0.034000,0.023100,0.026000,0.026000,20979888
2019-08-26,0.028750,0.029250,0.023100,0.025000,0.025000,7985797
2019-09-02,0.025000,0.028500,0.022000,0.028000,0.028000,10621417
2019-09-09,0.029100,0.030000,0.023420,0.025800,0.025800,11399017
2019-09-16,0.025800,0.025800,0.022980,0.024790,0.024790,12681190
2019-09-23,0.023000,0.024760,0.012100,0.020200,0.020200,21878793
2019-09-30,0.021800,0.023200,0.019430,0.021300,0.021300,5908989
2019-10-07,0.021190,0.021200,0.017500,0.019500,0.019500,3567001
2019-10-10,0.020300,0.020300,0.018800,0.019500,0.019500,681460
