Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,62.660000,62.660000,59.410000,59.990002,59.684517,29500
2019-01-28,59.500000,61.070000,58.700001,60.369999,60.062576,39600
2019-02-04,60.799999,61.849998,58.799999,61.230000,60.918198,29900
2019-02-11,61.250000,61.599998,60.020000,60.029999,59.823208,49300
2019-02-18,58.959999,61.599998,58.889999,61.000000,60.789867,38300
2019-02-25,61.099998,62.230000,59.099998,60.500000,60.291592,43400
2019-03-04,60.610001,60.680000,58.560001,58.650002,58.447964,43500
2019-03-11,58.770000,61.000000,57.750000,58.459999,58.258617,74500
2019-03-18,59.000000,60.000000,57.509998,58.709999,58.507755,54500
2019-03-25,58.950001,60.919998,58.360001,59.049999,58.846584,39500
2019-04-01,59.500000,62.970001,59.000000,61.389999,61.178524,44700
2019-04-08,61.730000,62.799999,57.330002,60.740002,60.530766,389400
2019-04-15,60.709999,62.500000,59.209999,62.240002,62.025597,228700
2019-04-22,62.000000,63.740002,61.240002,61.500000,61.288143,125200
2019-04-29,61.970001,62.230000,60.939999,61.869999,61.656868,175600
2019-05-06,61.209999,61.500000,58.799999,59.459999,59.255173,119300
2019-05-13,59.009998,60.869999,58.810001,59.889999,59.784134,217200
2019-05-20,59.349998,60.650002,58.889999,59.709999,59.604454,77500
2019-05-27,59.520000,60.139999,59.410000,59.799999,59.694294,78200
2019-06-03,59.750000,60.330002,59.369999,59.880001,59.774155,139500
2019-06-10,59.990002,60.639999,59.000000,59.200001,59.095356,127900
2019-06-17,59.450001,60.180000,58.520000,59.020000,58.915676,106600
2019-06-24,59.020000,60.250000,57.680000,59.700001,59.594475,328000
2019-07-01,60.040001,60.520000,59.450001,60.310001,60.203396,107400
2019-07-08,60.090000,60.240002,59.209999,60.110001,60.003750,131500
2019-07-15,60.110001,64.870003,59.000000,63.110001,62.998444,260500
2019-07-22,62.639999,63.410000,61.450001,61.980000,61.870441,137900
2019-07-29,62.169998,63.799999,61.320000,61.990002,61.880424,79200
2019-08-05,61.540001,62.599998,60.080002,61.919998,61.810547,82200
2019-08-12,61.990002,62.520000,60.310001,62.049999,62.049999,99700
2019-08-19,62.410000,65.949997,61.990002,63.980000,63.980000,156600
2019-08-26,63.799999,64.680000,63.290001,63.840000,63.840000,99400
2019-09-02,63.820000,65.180000,63.820000,64.540001,64.540001,81100
2019-09-09,64.610001,68.639999,64.110001,67.000000,67.000000,113300
2019-09-16,67.309998,68.110001,66.320000,67.879997,67.879997,93200
2019-09-23,67.400002,68.160004,64.720001,65.050003,65.050003,87000
2019-09-30,65.410004,66.110001,62.650002,65.510002,65.510002,80600
2019-10-07,65.830002,66.059998,63.369999,63.400002,63.400002,69700
2019-10-10,0.000000,0.000000,0.000000,63.400002,63.400002,0
