Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,159.460007,163.460007,157.740005,161.039993,161.030273,5464000
2019-06-24,161.639999,161.639999,157.600006,160.130005,160.120331,5926900
2019-07-01,162.550003,163.940002,160.179993,162.490005,162.480194,3930400
2019-07-08,161.979996,166.130005,161.479996,164.220001,164.210083,5875900
2019-07-15,165.050003,168.830002,164.020004,164.729996,164.720047,5122600
2019-07-22,165.300003,170.899994,159.509995,169.639999,169.629761,8988900
2019-07-29,169.389999,172.199997,159.229996,161.479996,161.470245,10049200
2019-08-05,158.779999,161.410004,150.940002,160.070007,160.060349,9916100
2019-08-12,158.550003,159.410004,153.690002,157.750000,157.740479,6437000
2019-08-19,160.000000,163.429993,154.000000,158.009995,158.000458,5741200
2019-08-26,159.529999,167.190002,158.350006,165.979996,165.969971,7668800
2019-09-02,165.059998,175.949997,164.789993,174.369995,174.359467,9437300
2019-09-09,175.270004,175.910004,163.039993,167.520004,167.509888,12146300
2019-09-16,166.270004,171.559998,159.759995,161.619995,161.619995,23996700
2019-09-23,160.429993,163.240005,155.440002,156.839996,156.839996,13732000
2019-09-30,157.550003,160.979996,153.779999,160.839996,160.839996,10759200
2019-10-07,159.679993,161.839996,156.669998,161.139999,161.139999,6309900
2019-10-10,160.610001,161.839996,160.009995,161.139999,161.139999,1390147
