Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,1.370000,1.430000,1.230000,1.380000,1.380000,20100
2018-10-08,1.380000,1.410000,1.360000,1.390000,1.390000,18000
2018-10-15,1.360000,1.380000,1.300000,1.370000,1.370000,23500
2018-10-22,1.350000,1.350000,1.190000,1.220000,1.220000,10900
2018-10-29,1.200000,1.230000,1.140000,1.180000,1.180000,24600
2018-11-05,1.230000,1.540000,0.810000,1.070000,1.070000,478700
2018-11-12,1.100000,1.140000,0.900000,1.100000,1.100000,10800
2018-11-19,1.130000,1.240000,1.110000,1.140000,1.140000,64500
2018-11-26,1.160000,1.440000,1.020000,1.070000,1.070000,1548400
2018-12-03,1.070000,1.120000,0.970000,1.080000,1.080000,49300
2018-12-10,1.080000,1.250000,0.970000,1.100000,1.100000,609700
2018-12-17,1.110000,1.110000,1.000000,1.040000,1.040000,118500
2018-12-24,1.070000,1.190000,1.060000,1.120000,1.120000,39300
2018-12-31,1.160000,1.190000,1.060000,1.130000,1.130000,39000
2019-01-07,1.170000,1.190000,1.160000,1.180000,1.180000,18700
2019-01-14,1.200000,1.290000,1.150000,1.190000,1.190000,85900
2019-01-21,1.220000,1.230000,1.170000,1.200000,1.200000,10800
2019-01-28,1.180000,1.350000,1.180000,1.260000,1.260000,153200
2019-02-04,1.230000,1.250000,1.120000,1.220000,1.220000,35300
2019-02-11,1.230000,1.290000,1.180000,1.250000,1.250000,28700
2019-02-18,1.290000,1.310000,1.250000,1.290000,1.290000,9700
2019-02-25,1.270000,1.650000,1.190000,1.460000,1.460000,612200
2019-03-04,1.450000,1.500000,1.400000,1.490000,1.490000,84700
2019-03-11,1.490000,1.570000,1.470000,1.570000,1.570000,34800
2019-03-18,1.560000,1.700000,1.500000,1.540000,1.540000,328000
2019-03-25,1.580000,1.640000,1.510000,1.590000,1.590000,118800
2019-04-01,1.570000,1.610000,1.550000,1.560000,1.560000,13600
2019-04-08,1.560000,1.600000,1.550000,1.590000,1.590000,26300
2019-04-15,1.570000,1.670000,1.570000,1.620000,1.620000,25200
2019-04-22,1.650000,1.680000,1.610000,1.610000,1.610000,11900
2019-04-29,1.620000,1.680000,1.620000,1.640000,1.640000,21400
2019-05-06,1.620000,1.700000,1.570000,1.580000,1.580000,25700
2019-05-13,1.580000,1.620000,1.340000,1.460000,1.460000,143500
2019-05-20,1.450000,1.470000,1.350000,1.420000,1.420000,19000
2019-05-27,1.430000,1.450000,1.400000,1.420000,1.420000,16300
2019-06-03,1.440000,1.450000,1.420000,1.450000,1.450000,11500
2019-06-10,1.440000,1.450000,1.430000,1.440000,1.440000,6700
2019-06-17,1.450000,1.570000,1.440000,1.520000,1.520000,18600
2019-06-24,1.530000,1.530000,1.470000,1.470000,1.470000,3600
2019-07-01,1.550000,1.550000,1.460000,1.500000,1.500000,4800
2019-07-08,1.540000,1.550000,1.480000,1.480000,1.480000,38500
2019-07-15,1.530000,1.530000,1.480000,1.530000,1.530000,3000
2019-07-22,1.480000,1.530000,1.470000,1.480000,1.480000,26100
2019-07-29,1.510000,1.530000,1.470000,1.490000,1.490000,38000
2019-08-05,1.500000,1.560000,1.430000,1.560000,1.560000,32400
2019-08-12,1.580000,1.580000,1.420000,1.440000,1.440000,6400
2019-08-19,1.500000,1.500000,1.180000,1.370000,1.370000,36300
2019-08-26,1.410000,1.410000,1.360000,1.370000,1.370000,12200
2019-09-02,1.350000,1.400000,1.290000,1.360000,1.360000,57100
2019-09-09,1.380000,1.380000,1.320000,1.330000,1.330000,800
2019-09-16,1.310000,1.410000,1.300000,1.410000,1.410000,18500
2019-09-23,1.380000,1.410000,1.340000,1.340000,1.340000,24600
2019-09-30,1.250000,1.310000,1.030000,1.230000,1.230000,40700
2019-10-07,1.110000,1.410000,1.050000,1.100000,1.100000,39800
2019-10-10,0.000000,0.000000,0.000000,1.100000,1.100000,0
