Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,0.000500,0.000500,0.000500,0.000500,0.000500,264533
2019-05-20,0.000500,0.000900,0.000500,0.000900,0.000900,537275
2019-05-27,0.000900,0.000900,0.000700,0.000750,0.000750,106000
2019-06-03,0.000750,0.000900,0.000700,0.000700,0.000700,406000
2019-06-10,0.000700,0.001000,0.000700,0.000700,0.000700,400000
2019-06-17,0.000500,0.000550,0.000300,0.000300,0.000300,2665000
2019-06-24,0.000300,0.000300,0.000300,0.000300,0.000300,31050
2019-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,3860
2019-07-08,0.000300,0.000300,0.000300,0.000300,0.000300,129500
2019-07-15,0.000300,0.000350,0.000300,0.000300,0.000300,618195
2019-07-22,0.000300,0.000700,0.000300,0.000700,0.000700,421555
2019-07-29,0.000600,0.000700,0.000600,0.000600,0.000600,702865
2019-08-05,0.000600,0.000650,0.000600,0.000600,0.000600,6330
2019-08-12,0.000600,0.000650,0.000300,0.000300,0.000300,61800
2019-08-19,0.000300,0.000580,0.000300,0.000400,0.000400,52930
2019-08-26,0.000400,0.000600,0.000300,0.000300,0.000300,88104
2019-09-02,0.000300,0.001200,0.000300,0.000500,0.000500,857808
2019-09-09,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-09-16,0.000500,0.000600,0.000300,0.000500,0.000500,185400
2019-09-23,0.000600,0.000600,0.000300,0.000400,0.000400,554200
2019-09-30,0.000500,0.000500,0.000400,0.000400,0.000400,500966
2019-10-07,0.000560,0.000600,0.000300,0.000300,0.000300,130475
2019-10-10,0.000300,0.000300,0.000300,0.000300,0.000300,2000
