Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,45.730000,46.790001,45.150002,45.189999,43.698963,11505800
2018-10-01,45.520000,46.560001,44.830002,45.410000,44.093571,11708800
2018-10-08,45.349998,45.349998,41.889999,42.389999,41.161125,14785800
2018-10-15,41.680000,42.220001,39.759998,41.029999,39.840549,25637900
2018-10-22,41.169998,41.849998,38.119999,38.369999,37.257664,16412100
2018-10-29,38.950001,41.290001,38.330002,40.860001,39.675480,13004600
2018-11-05,40.740002,42.000000,39.980000,40.279999,39.112293,7218500
2018-11-12,40.110001,40.990002,38.889999,39.689999,38.539394,8135900
2018-11-19,39.630001,39.930000,36.340000,37.439999,36.354622,6414700
2018-11-26,37.580002,38.049999,33.380001,35.200001,34.179562,22348000
2018-12-03,36.360001,36.779999,32.250000,32.310001,31.373341,14328100
2018-12-10,32.180000,33.230000,30.620001,32.200001,31.266529,15311200
2018-12-17,32.200001,32.630001,29.709999,30.120001,29.246830,18646600
2018-12-24,29.750000,30.400000,28.910000,29.870001,29.004078,11850200
2018-12-31,29.860001,31.700001,29.160000,31.540001,30.819056,7991200
2019-01-07,31.799999,33.590000,31.500000,33.490002,32.724483,12900500
2019-01-14,33.200001,34.560001,32.439999,34.299999,33.515965,9683300
2019-01-21,34.020000,35.779999,33.070000,35.439999,34.629906,11593000
2019-01-28,35.080002,37.169998,34.840000,37.150002,36.300819,11924600
2019-02-04,36.959999,37.590000,35.540001,35.759998,34.942593,10044500
2019-02-11,35.889999,37.470001,35.730000,37.090000,36.242191,9747400
2019-02-18,36.830002,39.200001,36.810001,39.060001,38.167164,10400000
2019-02-25,39.259998,39.349998,37.270000,37.869999,37.004360,8858100
2019-03-04,37.889999,38.169998,34.560001,34.660000,33.867737,8773400
2019-03-11,34.500000,36.650002,34.490002,35.119999,34.317219,11675900
2019-03-18,35.230000,36.080002,33.889999,33.970001,33.193508,12158000
2019-03-25,34.040001,35.590000,33.610001,35.270000,34.463791,7150900
2019-04-01,35.669998,36.139999,35.040001,35.810001,35.235577,10367000
2019-04-08,35.650002,35.900002,33.520000,33.869999,33.326694,8326300
2019-04-15,33.990002,34.990002,33.320000,33.959999,33.415249,8091800
2019-04-22,33.689999,33.950001,31.330000,31.580000,31.073427,15160100
2019-04-29,31.530001,33.330002,31.150000,33.099998,32.569046,10154900
2019-05-06,32.290001,33.220001,30.660000,32.410000,31.890112,9658400
2019-05-13,31.660000,31.820000,29.840000,30.020000,29.538454,8283000
2019-05-20,29.760000,30.719999,26.860001,27.150000,26.714489,14618400
2019-05-27,27.260000,27.389999,25.030001,25.150000,24.746571,12797300
2019-06-03,25.120001,26.920000,25.080000,25.930000,25.514061,17653500
2019-06-10,26.240000,26.910000,25.980000,26.430000,26.006039,13815500
2019-06-17,26.219999,30.559999,25.850000,29.160000,28.692247,27203600
2019-06-24,29.090000,30.840000,28.580000,30.200001,29.715567,16288100
2019-07-01,30.990000,30.990000,29.700001,30.600000,30.347717,8160900
2019-07-08,30.290001,30.870001,28.860001,30.110001,29.861757,11464900
2019-07-15,30.250000,31.860001,29.910000,31.469999,31.210543,12937200
2019-07-22,31.809999,32.650002,31.020000,32.599998,32.331226,14507600
2019-07-29,32.560001,32.970001,29.219999,29.650000,29.405548,12449100
2019-08-05,28.959999,29.459999,27.940001,28.190001,27.957586,11210500
2019-08-12,27.930000,28.660000,26.230000,27.299999,27.074923,10878200
2019-08-19,27.799999,28.469999,26.350000,26.540001,26.321190,8173700
2019-08-26,26.350000,27.570000,25.690001,27.000000,26.777397,9242900
2019-09-02,26.650000,28.190001,26.290001,27.389999,27.164181,7898300
2019-09-09,27.600000,32.470001,27.490000,31.620001,31.359308,15576900
2019-09-16,31.270000,32.070000,29.540001,30.350000,30.099777,13728800
2019-09-23,29.709999,30.700001,28.889999,29.379999,29.137774,10228500
2019-09-30,29.260000,31.070000,27.600000,28.670000,28.670000,8016800
2019-10-07,28.620001,29.250000,27.530001,29.180000,29.180000,6707900
2019-10-10,28.480000,29.250000,28.469999,29.180000,29.180000,1913107
