Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,70.309998,72.279999,69.330002,72.110001,70.728905,11703000
2018-06-04,72.370003,76.690002,72.019997,75.660004,74.210922,14462100
2018-06-11,75.739998,76.089996,73.559998,74.360001,72.935814,12773700
2018-06-18,73.900002,75.629997,73.580002,74.800003,73.601547,8711000
2018-06-25,74.629997,75.269997,73.400002,73.550003,72.371567,11539600
2018-07-02,73.309998,74.330002,72.209999,73.099998,71.928772,6340600
2018-07-09,73.379997,75.379997,73.339996,74.699997,73.503136,7892900
2018-07-16,74.879997,76.970001,74.709999,75.809998,74.595345,7720800
2018-07-23,75.750000,77.220001,75.650002,76.300003,75.077507,12179100
2018-07-30,76.199997,76.510002,72.059998,72.809998,71.643425,14641200
2018-08-06,72.760002,74.010002,72.400002,73.269997,72.096039,8727900
2018-08-13,73.330002,74.120003,72.910004,74.050003,72.863556,9989100
2018-08-20,74.099998,74.440002,72.519997,73.190002,72.017334,12416400
2018-08-27,73.610001,76.309998,73.470001,76.230003,75.008629,11383600
2018-09-03,76.309998,77.989998,76.089996,77.839996,76.592827,11577400
2018-09-10,78.169998,78.480003,76.239998,77.970001,76.720749,9886600
2018-09-17,78.000000,78.419998,77.360001,77.820000,76.809158,12723500
2018-09-24,77.739998,78.050003,74.660004,74.889999,73.917221,13974300
2018-10-01,75.019997,76.620003,74.459999,76.019997,75.032539,12878400
2018-10-08,75.800003,76.250000,72.320000,73.300003,72.347870,13490600
2018-10-15,73.150002,75.070000,72.620003,74.290001,73.325005,14712300
2018-10-22,74.500000,74.709999,72.599998,73.739998,72.782158,15892500
2018-10-29,73.739998,77.739998,72.110001,76.910004,75.910973,26948900
2018-11-05,77.000000,80.000000,76.980003,79.080002,78.052795,13150900
2018-11-12,79.029999,81.290001,77.800003,81.220001,80.164993,16408200
2018-11-19,81.089996,81.949997,78.690002,78.919998,77.894867,11049300
2018-11-26,79.349998,81.830002,79.300003,81.720001,80.658501,18254100
2018-12-03,82.209999,82.650002,77.800003,78.550003,77.529686,15695000
2018-12-10,78.519997,79.870003,76.709999,77.099998,76.098503,12333000
2018-12-17,76.919998,77.379997,72.459999,72.820000,72.095932,18962200
2018-12-24,72.150002,75.269997,69.690002,74.449997,73.709724,7985200
2018-12-31,74.720001,75.879997,73.830002,75.669998,74.917595,10830100
2019-01-07,73.320000,74.760002,71.199997,73.099998,72.373154,17376700
2019-01-14,72.349998,75.830002,72.099998,75.629997,74.877991,13402300
2019-01-21,75.500000,76.419998,75.120003,75.760002,75.006699,9351700
2019-01-28,75.400002,77.839996,74.910004,77.519997,76.749207,11314900
2019-02-04,77.559998,80.099998,74.279999,76.160004,75.402733,19532100
2019-02-11,76.129997,77.360001,74.489998,75.500000,74.749290,19119300
2019-02-18,75.290001,75.699997,74.010002,75.180000,74.432472,11571300
2019-02-25,75.680000,78.160004,75.019997,77.190002,76.422485,14685200
2019-03-04,77.300003,77.680000,71.900002,72.500000,71.779121,15104600
2019-03-11,72.870003,74.650002,72.250000,74.629997,73.887932,14578300
2019-03-18,74.839996,75.250000,72.470001,72.760002,72.305061,14392600
2019-03-25,72.849998,76.199997,72.730003,76.139999,75.663925,13984000
2019-04-01,76.610001,77.889999,76.489998,77.260002,76.776924,12474100
2019-04-08,76.959999,78.129997,76.570000,77.279999,76.796791,15288100
2019-04-15,77.400002,80.599998,77.239998,79.860001,79.360664,12737800
2019-04-22,79.610001,81.199997,79.519997,81.190002,80.682350,9887000
2019-04-29,81.180000,81.989998,79.500000,79.690002,79.191727,14785100
2019-05-06,78.930000,81.589996,78.870003,81.360001,80.851280,11334400
2019-05-13,80.169998,81.989998,79.790001,81.220001,80.712158,10221100
2019-05-20,81.250000,82.070000,80.470001,81.830002,81.318344,12283200
2019-05-27,81.800003,82.790001,81.279999,82.209999,81.695969,10474900
2019-06-03,82.300003,85.849998,81.940002,85.379997,84.846138,12996300
2019-06-10,85.900002,86.779999,84.250000,84.930000,84.398956,8601800
2019-06-17,85.160004,87.260002,83.949997,86.769997,86.505753,11112400
2019-06-24,86.589996,87.120003,84.500000,85.940002,85.678284,10457600
2019-07-01,86.690002,89.589996,85.709999,89.519997,89.247375,6823700
2019-07-08,89.349998,91.769997,88.860001,91.550003,91.271202,9714200
2019-07-15,91.790001,92.309998,90.699997,90.769997,90.493568,7449800
2019-07-22,90.209999,91.080002,87.099998,89.589996,89.317162,10935600
2019-07-29,89.559998,90.680000,85.790001,90.419998,90.144638,12018100
2019-08-05,89.510002,93.400002,88.250000,92.879997,92.597145,10658500
2019-08-12,92.389999,92.419998,89.260002,91.669998,91.390831,9343400
2019-08-19,92.550003,93.330002,90.949997,91.440002,91.161530,8130200
2019-08-26,92.110001,93.879997,91.559998,93.480003,93.195320,7747800
2019-09-02,93.120003,95.519997,93.089996,94.889999,94.601021,7079300
2019-09-09,95.550003,95.550003,88.989998,90.830002,90.553391,12593000
2019-09-16,91.000000,94.620003,90.660004,92.330002,92.330002,11819400
2019-09-23,92.360001,94.910004,92.059998,92.400002,92.400002,8949200
2019-09-30,92.730003,94.070000,89.940002,94.000000,94.000000,9842600
2019-10-07,93.650002,95.279999,92.930000,94.739998,94.739998,8276400
2019-10-10,93.750000,95.279999,93.750000,94.739998,94.739998,2680713
