Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,52.000000,53.770000,51.799999,52.330002,49.537403,1003500
2018-06-04,52.480000,53.790001,52.020000,53.320000,50.474564,694400
2018-06-11,53.139999,54.160000,52.810001,53.889999,51.014153,1007300
2018-06-18,53.730000,54.139999,53.189999,53.730000,50.862690,1079500
2018-06-25,53.880001,54.160000,52.290001,52.770000,49.953918,1097600
2018-07-02,52.880001,54.279999,52.130001,54.250000,51.876312,519800
2018-07-09,54.169998,54.450001,53.270000,54.110001,51.742435,760100
2018-07-16,54.099998,54.700001,52.619999,53.490002,51.149567,712000
2018-07-23,53.599998,54.549999,51.849998,52.209999,49.925568,970200
2018-07-30,52.439999,54.299999,51.930000,54.070000,51.704185,647300
2018-08-06,54.029999,54.660000,52.970001,53.730000,51.379063,543400
2018-08-13,53.779999,56.090000,53.430000,55.889999,53.444550,562700
2018-08-20,56.049999,57.040001,55.770000,56.619999,54.142605,582500
2018-08-27,56.630001,57.349998,56.220001,57.070000,54.572922,720800
2018-09-03,57.360001,57.490002,54.380001,54.740002,52.344872,2847900
2018-09-10,55.000000,55.779999,54.020000,55.130001,52.717804,1292900
2018-09-17,55.209999,55.570000,52.619999,53.470001,51.130436,1425600
2018-09-24,53.299999,53.709999,51.660000,53.119999,50.795750,982000
2018-10-01,53.130001,53.130001,50.720001,51.689999,49.946697,865100
2018-10-08,51.709999,54.040001,51.160000,51.459999,49.724453,1284700
2018-10-15,51.330002,54.419998,51.320000,54.040001,52.217438,1234000
2018-10-22,54.139999,57.299999,53.000000,56.939999,55.019634,1880400
2018-10-29,57.180000,59.360001,55.840000,56.810001,54.894016,2611500
2018-11-05,57.240002,58.950001,56.910000,58.919998,56.932854,1029800
2018-11-12,59.000000,59.689999,57.360001,58.689999,56.710613,1162200
2018-11-19,58.849998,59.279999,57.759998,58.580002,56.604328,520900
2018-11-26,58.610001,59.900002,58.160000,59.570000,57.560932,1179000
2018-12-03,59.650002,62.680000,58.779999,61.910000,59.822018,1281800
2018-12-10,62.200001,63.000000,59.430000,59.869999,57.850819,4112700
2018-12-17,59.950001,60.130001,57.299999,58.630001,56.652637,5014200
2018-12-24,58.540001,60.029999,56.459999,59.240002,57.789577,1365300
2018-12-31,59.330002,59.770000,56.610001,58.700001,57.262798,1519500
2019-01-07,58.770000,61.230000,58.410000,60.910000,59.418686,1397200
2019-01-14,60.830002,62.529999,60.090000,61.700001,60.189342,1141100
2019-01-21,61.570000,62.980000,60.970001,62.900002,61.359966,813100
2019-01-28,62.759998,66.389999,62.689999,65.379997,63.779240,1385100
2019-02-04,65.300003,66.709999,64.769997,66.570000,64.940109,1149900
2019-02-11,65.900002,66.540001,64.610001,65.650002,64.042641,1514000
2019-02-18,65.669998,66.489998,63.349998,65.660004,64.052391,1457100
2019-02-25,65.660004,66.500000,64.440002,65.470001,63.867043,2539500
2019-03-04,65.940002,66.699997,64.860001,66.250000,64.627953,1540300
2019-03-11,66.550003,67.580002,65.769997,65.860001,64.247490,2595900
2019-03-18,66.059998,68.540001,65.139999,67.930000,66.266808,1746100
2019-03-25,68.080002,70.260002,67.470001,69.339996,67.642281,1271100
2019-04-01,69.150002,69.150002,66.919998,68.339996,67.199799,1203200
2019-04-08,68.480003,69.110001,67.639999,68.750000,67.602959,965700
2019-04-15,68.839996,68.900002,63.709999,65.309998,64.220345,1417500
2019-04-22,65.120003,67.959999,63.400002,67.510002,66.383644,1264400
2019-04-29,67.580002,67.860001,64.769997,66.349998,65.242996,4289900
2019-05-06,66.070000,67.080002,64.500000,66.769997,65.655991,1238300
2019-05-13,66.360001,68.379997,66.290001,67.830002,66.698311,804900
2019-05-20,67.709999,68.400002,66.589996,68.279999,67.140800,857900
2019-05-27,68.550003,68.989998,65.879997,66.949997,65.832985,1050500
2019-06-03,67.269997,67.419998,64.360001,66.220001,65.115173,1646100
2019-06-10,66.139999,68.040001,65.349998,67.639999,66.511475,1208700
2019-06-17,67.820000,68.860001,66.400002,66.769997,65.655991,1657800
2019-06-24,67.110001,67.110001,63.250000,64.050003,62.981377,2082300
2019-07-01,64.300003,65.959999,62.630001,65.199997,64.691879,737400
2019-07-08,65.139999,66.190002,64.839996,65.400002,64.890320,1018000
2019-07-15,65.540001,66.160004,63.130001,63.160000,62.667778,1011700
2019-07-22,63.480000,67.379997,62.580002,67.230003,66.706062,1883600
2019-07-29,67.190002,67.959999,66.559998,67.029999,66.507614,970500
2019-08-05,66.879997,71.080002,66.519997,70.620003,70.069641,2559100
2019-08-12,70.790001,72.480003,70.250000,72.269997,71.706779,1027800
2019-08-19,72.529999,73.199997,71.629997,72.400002,71.835770,1288800
2019-08-26,72.959999,74.879997,72.750000,74.690002,74.107925,1151900
2019-09-02,74.690002,76.230003,74.239998,74.519997,73.939247,1347800
2019-09-09,74.339996,74.430000,70.620003,71.300003,70.744347,1403800
2019-09-16,71.300003,73.820000,71.120003,73.400002,72.827980,1782700
2019-09-23,73.370003,73.989998,72.129997,72.720001,72.153275,1215800
2019-09-30,72.680000,75.320000,72.650002,74.839996,74.839996,845900
2019-10-07,74.370003,74.959999,73.820000,74.419998,74.419998,780400
2019-10-10,74.559998,74.900002,74.285004,74.419998,74.419998,205026
