Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,45.799999,46.549999,44.950001,46.400002,45.476341,282400
2018-09-10,46.599998,47.500000,45.330002,47.349998,46.407429,474000
2018-09-17,47.450001,47.900002,45.299999,46.799999,45.868378,661500
2018-09-24,46.650002,46.750000,44.700001,45.299999,44.398239,470800
2018-10-01,45.459999,45.750000,43.090000,44.330002,43.447548,490700
2018-10-08,44.349998,45.650002,42.029999,42.669998,41.820591,712400
2018-10-15,42.529999,43.389999,41.759998,42.410000,41.565769,335400
2018-10-22,42.430000,45.340000,39.950001,44.570000,43.682766,740000
2018-10-29,45.500000,47.970001,45.259998,45.820000,44.907887,1318800
2018-11-05,45.660000,47.820000,45.660000,46.759998,45.829170,510200
2018-11-12,46.680000,46.689999,44.549999,46.189999,45.466709,1524600
2018-11-19,46.090000,46.459999,43.810001,44.380001,43.685055,940100
2018-11-26,44.720001,45.160000,43.779999,44.950001,44.246124,1100300
2018-12-03,45.189999,45.520000,41.560001,42.700001,42.031357,824400
2018-12-10,42.730000,44.259998,41.610001,42.689999,42.021515,620000
2018-12-17,42.540001,42.939999,40.130001,40.770000,40.131580,1400600
2018-12-24,40.509998,42.029999,39.549999,41.549999,40.899364,485100
2018-12-31,41.720001,43.139999,40.740002,42.950001,42.277443,545300
2019-01-07,42.939999,43.279999,42.200001,42.419998,41.755741,584900
2019-01-14,42.240002,45.290001,42.119999,44.549999,43.852390,689000
2019-01-21,44.259998,44.709999,41.680000,42.009998,41.352165,547400
2019-01-28,41.860001,42.930000,41.270000,42.639999,41.972298,541000
2019-02-04,42.680000,44.099998,42.450001,43.820000,43.133820,484300
2019-02-11,43.860001,45.860001,43.619999,45.369999,44.659550,967500
2019-02-18,45.259998,47.450001,42.240002,42.770000,42.100262,1069200
2019-02-25,42.770000,42.970001,40.570000,42.209999,41.549030,1022900
2019-03-04,42.310001,42.310001,39.990002,40.439999,39.806747,1036600
2019-03-11,40.509998,41.700001,40.169998,41.130001,40.703400,1543500
2019-03-18,41.119999,41.520000,39.430000,39.490002,39.080410,860000
2019-03-25,39.410000,40.770000,39.310001,40.110001,39.693977,678100
2019-04-01,40.360001,41.110001,40.130001,40.650002,40.228378,633100
2019-04-08,40.389999,41.599998,39.740002,40.930000,40.505474,880300
2019-04-15,41.029999,42.000000,40.700001,41.060001,40.634129,489300
2019-04-22,40.959999,45.000000,40.349998,44.169998,43.711868,1021600
2019-04-29,44.000000,44.320000,41.970001,42.709999,42.267010,972000
2019-05-06,42.270000,43.040001,41.919998,43.040001,42.593590,611000
2019-05-13,42.580002,42.889999,41.849998,41.950001,41.728790,441400
2019-05-20,41.779999,42.590000,41.049999,41.509998,41.291107,660800
2019-05-27,41.389999,42.080002,40.919998,41.540001,41.320950,594100
2019-06-03,41.660000,42.799999,41.400002,42.209999,41.987415,603000
2019-06-10,42.240002,42.639999,41.570000,41.730000,41.509949,441000
2019-06-17,41.900002,42.750000,41.430000,42.430000,42.206257,897100
2019-06-24,42.369999,43.090000,41.590000,42.270000,42.047100,896100
2019-07-01,42.549999,44.860001,42.259998,44.520000,44.285236,509200
2019-07-08,44.450001,44.869999,43.290001,43.720001,43.489456,612600
2019-07-15,43.730000,44.400002,43.040001,43.709999,43.479507,584700
2019-07-22,43.950001,45.200001,42.709999,44.970001,44.732864,1015600
2019-07-29,44.919998,45.230000,42.779999,43.200001,42.972198,554200
2019-08-05,42.540001,43.139999,41.240002,42.610001,42.385307,625900
2019-08-12,42.419998,43.060001,41.419998,43.020000,43.020000,496900
2019-08-19,43.410000,43.480000,41.520000,42.480000,42.480000,465500
2019-08-26,42.599998,43.279999,42.029999,43.130001,43.130001,419300
2019-09-02,42.900002,44.349998,42.660000,42.980000,42.980000,323500
2019-09-09,43.080002,44.270000,42.779999,44.060001,44.060001,578900
2019-09-16,43.590000,44.709999,42.650002,43.689999,43.689999,761300
2019-09-23,43.310001,44.610001,43.310001,44.009998,44.009998,622900
2019-09-30,44.160000,44.240002,41.830002,43.470001,43.470001,835200
2019-10-07,43.540001,43.740002,41.709999,41.750000,41.750000,411900
2019-10-10,42.119999,42.139999,41.709999,41.750000,41.750000,75722
