Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.001400,0.001700,0.001400,0.001700,0.001700,20000
2019-06-10,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-17,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-24,0.001100,0.001100,0.001100,0.001100,0.001100,1000
2019-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-07-08,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-07-15,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-07-22,0.001100,0.001100,0.001000,0.001000,0.001000,200
2019-07-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-05,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-12,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-19,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-26,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-30,0.001000,0.001000,0.001000,0.001000,0.001000,4670
2019-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
