Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,8.120000,8.650000,8.120000,8.650000,8.650000,23300
2018-05-21,8.880000,8.890000,8.500000,8.500000,8.500000,5500
2018-05-28,8.500000,9.000000,8.360000,9.000000,9.000000,15800
2018-06-04,8.700000,8.700000,8.600000,8.600000,8.600000,300
2018-06-11,8.900000,9.140000,8.800000,8.920000,8.920000,198400
2018-06-18,9.000000,9.950000,8.990000,9.950000,9.950000,5300
2018-06-25,9.900000,9.900000,9.900000,9.900000,9.900000,2900
2018-07-02,9.900000,9.990000,9.900000,9.990000,9.990000,200
2018-07-09,9.350000,9.650000,9.000000,9.000000,9.000000,2900
2018-07-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-07-23,9.250000,9.700000,8.900000,9.250000,9.250000,1200
2018-07-30,8.760000,9.200000,8.750000,9.200000,9.200000,6100
2018-08-06,9.200000,9.200000,8.850000,9.000000,9.000000,2000
2018-08-13,9.000000,9.000000,8.800000,8.860000,8.860000,2300
2018-08-20,9.100000,9.300000,9.000000,9.010000,9.010000,5600
2018-08-27,9.010000,9.100000,8.850000,8.860000,8.860000,1700
2018-09-03,8.850000,8.850000,8.310000,8.700000,8.700000,1600
2018-09-10,8.330000,8.600000,8.330000,8.600000,8.600000,700
2018-09-17,8.320000,8.320000,8.160000,8.160000,8.160000,1800
2018-09-24,8.160000,8.430000,8.150000,8.430000,8.430000,5200
2018-10-01,8.650000,9.100000,8.650000,9.000000,9.000000,6900
2018-10-08,8.550000,9.000000,8.550000,9.000000,9.000000,600
2018-10-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-10-22,9.000000,9.000000,8.500000,8.500000,8.500000,900
2018-10-29,8.500000,9.180000,8.500000,9.180000,9.180000,300
2018-11-05,9.180000,9.350000,9.180000,9.250000,9.250000,2200
2018-11-12,9.500000,9.550000,9.000000,9.000000,9.000000,8700
2018-11-19,9.200000,9.200000,8.950000,8.950000,8.950000,1000
2018-11-26,8.950000,9.500000,8.750000,8.750000,8.750000,32500
2018-12-03,8.750000,8.900000,8.750000,8.900000,8.900000,5400
2018-12-10,8.900000,9.100000,8.610000,9.100000,9.100000,2800
2018-12-17,9.100000,10.950000,8.900000,10.800000,10.800000,109400
2018-12-24,10.880000,11.000000,9.850000,10.440000,10.440000,4900
2018-12-31,10.050000,10.800000,10.050000,10.800000,10.800000,15000
2019-01-07,10.750000,14.850000,10.750000,13.160000,13.160000,42600
2019-01-14,13.750000,17.000000,13.750000,16.500000,16.500000,24000
2019-01-21,17.400000,17.750000,15.800000,15.800000,15.800000,28800
2019-01-28,16.450001,16.500000,14.880000,15.500000,15.500000,15200
2019-02-04,15.500000,15.500000,15.000000,15.000000,15.000000,700
2019-02-11,15.000000,15.650000,15.000000,15.650000,15.650000,500
2019-02-18,15.650000,16.379999,15.650000,16.000000,16.000000,400
2019-02-25,16.000000,16.000000,15.650000,15.650000,15.650000,1300
2019-03-04,15.790000,15.790000,15.000000,15.020000,15.020000,201300
2019-03-11,15.490000,15.490000,15.020000,15.100000,15.100000,6400
2019-03-18,14.900000,14.900000,14.750000,14.750000,14.750000,500
2019-03-25,14.000000,16.200001,13.880000,16.000000,16.000000,23200
2019-04-01,16.000000,16.299999,15.500000,16.299999,16.299999,259100
2019-04-08,15.750000,16.100000,15.250000,16.000000,16.000000,32300
2019-04-15,16.000000,17.799999,15.990000,17.799999,17.799999,32200
2019-04-22,17.799999,17.799999,16.500000,17.450001,17.450001,5100
2019-04-29,17.450001,17.700001,17.450001,17.600000,17.600000,4200
2019-05-06,17.600000,19.760000,17.600000,19.469999,19.469999,69700
2019-05-13,19.049999,20.330000,17.500000,20.150000,20.150000,286100
2019-05-20,20.500000,23.000000,20.500000,22.500000,22.500000,86600
2019-05-27,23.000000,23.000000,22.000000,22.600000,22.600000,7400
2019-06-03,22.600000,23.500000,22.549999,23.350000,23.350000,69200
2019-06-10,22.500000,22.549999,20.750000,21.290001,21.290001,278100
2019-06-17,21.160000,21.350000,20.750000,20.900000,20.900000,103800
2019-06-24,20.750000,21.049999,19.600000,21.000000,21.000000,248200
2019-07-01,21.750000,24.990000,21.750000,23.049999,23.049999,3900
2019-07-08,22.760000,22.760000,18.010000,19.950001,19.950001,78700
2019-07-15,20.000000,20.000000,16.490000,18.309999,18.309999,112300
2019-07-22,17.950001,18.660000,17.559999,18.580000,18.580000,551700
2019-07-29,18.250000,18.400000,17.559999,17.799999,17.799999,14600
2019-08-05,17.799999,18.100000,17.780001,18.100000,18.100000,3200
2019-08-12,17.990000,18.299999,17.000000,17.000000,17.000000,2600
2019-08-19,17.000000,19.600000,17.000000,19.080000,19.080000,5500
2019-08-26,19.080000,19.750000,18.790001,19.500000,19.500000,104300
2019-09-02,19.990000,21.500000,17.000000,19.600000,19.600000,65100
2019-09-09,21.250000,23.299999,20.969999,23.000000,23.000000,39700
2019-09-16,23.000000,23.680000,21.510000,22.650000,22.650000,5900
2019-09-23,22.650000,23.200001,21.799999,22.100000,22.100000,44400
2019-09-30,22.490000,22.490000,20.549999,21.549999,21.549999,26800
2019-10-07,21.000000,22.500000,20.799999,21.049999,21.049999,10700
2019-10-10,21.049999,21.049999,21.049999,21.049999,21.049999,1609
