Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,55.459999,56.775002,53.220001,55.299999,55.299999,767100
2019-04-29,55.200001,59.700001,55.200001,59.009998,59.009998,963600
2019-05-06,58.279999,60.389999,57.924999,58.560001,58.560001,1107400
2019-05-13,57.849998,58.459999,52.299999,55.500000,55.500000,810900
2019-05-20,55.060001,57.000000,53.919998,54.959999,54.959999,634000
2019-05-27,54.740002,56.000000,52.049999,52.650002,52.650002,785500
2019-06-03,52.669998,54.750000,52.380001,53.779999,53.779999,690500
2019-06-10,54.020000,54.369999,51.330002,52.689999,52.689999,849400
2019-06-17,52.689999,54.790001,52.549999,53.689999,53.689999,957100
2019-06-24,53.750000,53.970001,49.615002,51.900002,51.900002,3612700
2019-07-01,51.914001,52.709999,48.029999,49.110001,49.110001,672500
2019-07-08,48.759998,50.340000,46.580002,47.200001,47.200001,797200
2019-07-15,47.270000,47.270000,37.619999,39.139999,39.139999,1385700
2019-07-22,39.259998,39.910000,36.950001,38.290001,38.290001,1254900
2019-07-29,38.270000,38.639999,31.830000,32.189999,32.189999,1698900
2019-08-05,31.750000,32.380001,30.080000,30.450001,30.450001,1521900
2019-08-12,30.230000,32.619999,29.448000,30.969999,30.969999,1265200
2019-08-19,31.150000,31.639999,26.740000,27.110001,27.110001,811400
2019-08-26,27.290001,30.200001,25.370001,28.799999,28.799999,924000
2019-09-02,28.430000,32.049999,27.780001,30.870001,30.870001,899900
2019-09-09,31.059999,34.490002,30.790001,33.590000,33.590000,1164200
2019-09-16,34.400002,35.330002,31.375000,31.629999,31.629999,1993800
2019-09-23,31.180000,31.580000,27.160000,28.150000,28.150000,1244300
2019-09-30,27.990000,28.480000,22.959999,23.350000,23.350000,815100
2019-10-07,23.230000,24.110001,21.690001,22.340000,22.340000,663900
2019-10-10,22.240000,22.549999,21.690001,22.340000,22.340000,143960
