Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,5.840000,5.840000,5.610000,5.760000,5.350310,385900
2018-11-19,5.740000,5.810000,5.620000,5.680000,5.276000,136600
2018-11-26,5.700000,5.830000,5.550000,5.590000,5.192402,348000
2018-12-03,5.580000,5.750000,5.560000,5.650000,5.248135,313700
2018-12-10,5.640000,5.780000,5.560000,5.600000,5.201691,233900
2018-12-17,5.610000,5.740000,5.500000,5.600000,5.201691,498900
2018-12-24,5.500000,5.730000,5.400000,5.650000,5.248135,525200
2018-12-31,5.550000,5.710000,5.470000,5.650000,5.366870,447700
2019-01-07,5.650000,5.890000,5.650000,5.790000,5.499855,342500
2019-01-14,5.790000,6.070000,5.760000,5.990000,5.689832,444600
2019-01-21,5.920000,6.290000,5.920000,6.140000,5.832316,1032900
2019-01-28,6.350000,6.630000,6.330000,6.610000,6.278764,2834900
2019-02-04,6.650000,6.690000,6.540000,6.590000,6.259766,976200
2019-02-11,6.590000,6.700000,6.550000,6.680000,6.345256,476200
2019-02-18,6.660000,6.720000,6.620000,6.720000,6.383251,625900
2019-02-25,6.730000,6.750000,6.620000,6.750000,6.411747,572500
2019-03-04,6.760000,6.890000,6.700000,6.740000,6.402249,754800
2019-03-11,6.750000,6.850000,6.650000,6.680000,6.345256,629900
2019-03-18,6.700000,6.860000,6.700000,6.800000,6.459242,518000
2019-03-25,6.800000,6.870000,6.750000,6.870000,6.525734,732600
2019-04-01,6.860000,6.860000,6.690000,6.810000,6.588621,483700
2019-04-08,6.810000,6.870000,6.760000,6.800000,6.578947,351500
2019-04-15,6.820000,6.840000,6.710000,6.750000,6.530572,291400
2019-04-22,6.790000,6.900000,6.730000,6.900000,6.675696,360800
2019-04-29,6.900000,7.240000,6.880000,7.200000,6.965943,1343800
2019-05-06,7.180000,7.180000,6.670000,7.070000,6.840169,728900
2019-05-13,7.040000,7.150000,6.970000,7.100000,6.869194,464800
2019-05-20,7.130000,7.130000,7.000000,7.080000,6.849844,412200
2019-05-27,7.040000,7.150000,7.000000,7.070000,6.840169,342000
2019-06-03,7.080000,7.150000,6.980000,7.150000,6.917569,542200
2019-06-10,7.150000,7.200000,7.080000,7.170000,6.936919,520000
2019-06-17,7.170000,7.180000,6.990000,7.130000,6.898219,626100
2019-06-24,7.130000,7.430000,7.000000,7.120000,6.888544,944000
2019-07-01,7.140000,7.140000,6.960000,7.010000,6.900606,389100
2019-07-08,7.000000,7.110000,6.970000,7.060000,6.949825,453800
2019-07-15,7.060000,7.130000,7.000000,7.020000,6.910450,457200
2019-07-22,7.050000,7.110000,7.000000,7.040000,6.930137,358100
2019-07-29,7.050000,7.260000,7.000000,7.180000,7.067952,674000
2019-08-05,7.180000,7.230000,7.010000,7.140000,7.028576,515000
2019-08-12,7.150000,7.490000,7.150000,7.380000,7.264832,918200
2019-08-19,7.380000,7.980000,7.280000,7.670000,7.550306,1864700
2019-08-26,7.770000,7.830000,7.580000,7.780000,7.658589,703600
2019-09-02,7.800000,7.830000,7.580000,7.580000,7.461710,538100
2019-09-09,7.580000,7.750000,7.520000,7.710000,7.589682,699400
2019-09-16,7.720000,7.990000,7.660000,7.990000,7.865312,655100
2019-09-23,7.990000,8.100000,7.920000,8.100000,7.973596,858100
2019-09-30,8.150000,8.180000,7.650000,7.660000,7.660000,1098500
2019-10-07,7.670000,7.800000,7.580000,7.720000,7.720000,265900
2019-10-10,7.720000,7.730000,7.700000,7.720000,7.720000,56730
