Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,115.519997,116.900002,113.580002,114.279999,109.974350,27286700
2018-07-30,113.779999,116.699997,113.089996,116.300003,111.918236,20784600
2018-08-06,117.250000,118.440002,112.570000,112.870003,108.617470,26624600
2018-08-13,112.809998,115.089996,112.010002,114.959999,110.628731,21416300
2018-08-20,114.989998,115.849998,111.510002,112.150002,107.924599,20391100
2018-08-27,112.580002,112.769997,110.889999,112.010002,107.789871,17156200
2018-09-03,111.820000,113.529999,110.449997,112.739998,108.492363,17610500
2018-09-10,112.919998,115.010002,111.849998,114.570000,111.165375,16254800
2018-09-17,114.599998,115.519997,113.459999,114.910004,111.495285,20384100
2018-09-24,114.099998,114.720001,110.910004,111.800003,108.477699,20766400
2018-10-01,112.150002,112.480003,105.800003,106.489998,103.325493,26242800
2018-10-08,106.360001,109.349998,104.529999,105.279999,102.151451,24194000
2018-10-15,105.199997,110.599998,105.169998,110.290001,107.012573,21565900
2018-10-22,110.089996,114.160004,108.320000,110.449997,107.167816,30770400
2018-10-29,111.290001,114.230003,109.629997,111.169998,107.866425,29498300
2018-11-05,111.690002,117.709999,111.279999,117.480003,113.988907,21354800
2018-11-12,117.000000,118.480003,115.599998,118.349998,114.833054,21345600
2018-11-19,118.080002,120.279999,114.779999,115.410004,111.980423,14451400
2018-11-26,115.879997,122.000000,114.900002,121.940002,118.316368,20776400
2018-12-03,120.480003,120.910004,114.099998,115.820000,112.378242,22938000
2018-12-10,116.400002,118.889999,113.669998,113.949997,111.441719,28170800
2018-12-17,114.370003,115.070000,108.809998,109.419998,107.011429,40508800
2018-12-24,110.129997,111.099998,105.029999,110.360001,107.930740,18477200
2018-12-31,110.580002,111.089996,108.050003,110.480003,108.048111,22124300
2019-01-07,110.010002,110.870003,107.360001,108.160004,105.779175,33993300
2019-01-14,107.849998,110.300003,106.730003,110.070000,107.647133,25021000
2019-01-21,109.860001,110.790001,108.410004,109.349998,106.942978,20048400
2019-01-28,108.959999,113.279999,108.000000,112.190002,109.720467,24575100
2019-02-04,112.209999,113.580002,111.849998,113.019997,110.532181,20563800
2019-02-11,113.160004,116.279999,111.879997,115.910004,113.358582,32393100
2019-02-18,116.800003,116.970001,115.199997,116.760002,114.189873,21326300
2019-02-25,117.169998,117.300003,114.209999,116.180000,113.622635,21221000
2019-03-04,116.550003,117.330002,114.260002,115.230003,113.607376,22800800
2019-03-11,115.300003,117.559998,114.980003,115.660004,114.031319,42327400
2019-03-18,116.169998,121.290001,116.050003,120.720001,119.020065,32934900
2019-03-25,120.260002,123.190002,120.080002,122.550003,120.824295,23630400
2019-04-01,122.589996,122.889999,120.739998,121.620003,119.907387,19796700
2019-04-08,121.720001,122.750000,120.849998,122.230003,120.508804,16586400
2019-04-15,122.440002,128.259995,121.889999,127.089996,125.300362,23332900
2019-04-22,126.769997,127.980003,125.180000,126.400002,124.620079,19155800
2019-04-29,126.139999,128.389999,126.019997,127.669998,125.872192,17298600
2019-05-06,127.300003,128.279999,124.849998,128.009995,126.207397,17135100
2019-05-13,127.019997,130.869995,126.629997,130.509995,128.672195,22024000
2019-05-20,130.039993,130.899994,128.850006,129.500000,127.676414,18238500
2019-05-27,129.500000,129.899994,126.839996,128.000000,126.197548,21210200
2019-06-03,127.860001,134.710007,127.489998,133.470001,131.590515,24776000
2019-06-10,133.179993,134.440002,131.850006,132.729996,131.819061,15957500
2019-06-17,132.720001,134.559998,131.330002,133.960007,133.040619,22997700
2019-06-24,134.649994,135.240005,130.759995,131.130005,130.230042,24955600
2019-07-01,131.990005,134.089996,131.070007,133.020004,132.107071,12993300
2019-07-08,133.100006,134.740005,130.720001,133.279999,132.365280,28654600
2019-07-15,133.600006,135.240005,130.009995,130.089996,129.197174,19923300
2019-07-22,130.490005,132.240005,128.389999,131.220001,130.319427,21143200
2019-07-29,131.500000,132.080002,126.239998,127.919998,127.042068,25431600
2019-08-05,128.350006,129.750000,123.879997,128.600006,127.717407,25232000
2019-08-12,128.449997,132.320007,127.870003,131.759995,130.855713,20348500
2019-08-19,132.070007,133.639999,129.539993,130.270004,129.375946,15922100
2019-08-26,130.820007,137.110001,130.589996,136.729996,135.791595,21902500
2019-09-02,136.350006,139.179993,135.550003,137.369995,136.427216,14237700
2019-09-09,136.399994,138.289993,134.679993,136.440002,136.440002,21397300
2019-09-16,136.389999,136.500000,134.100006,134.710007,134.710007,19090300
2019-09-23,134.960007,136.449997,134.509995,135.600006,135.600006,19593500
2019-09-30,136.070007,140.449997,133.490005,140.279999,140.279999,27181100
2019-10-07,139.289993,139.610001,136.639999,137.889999,137.889999,13604500
2019-10-10,137.110001,138.229996,136.649994,137.889999,137.889999,1644392
